0.0009725362178869545,4.112871537799947
0.0013247711467556655,4.081912640831433
0.0009725362178869545,4.121490776160499
0.0009725362178869545,4.0483152015076485
0.0009725362178869545,4.056934439868201
0.0009725362178869545,4.065377775405068
0.0009725362178869545,3.9867492132179905
0.0009725362178869545,3.99378532616538
0.0009725362178869545,4.002228661702247
0.00114865368232131,3.936265102820471
0.0009725362178869545,3.90688933126512
0.0009725362178869545,3.9459397581231315
0.000796418753452599,3.9044266917335335
0.0009725362178869545,3.805041596351657
0.0009725362178869545,3.9037230804387946
0.000796418753452599,3.8831424500676803
0.0009725362178869545,3.7958946495200507
0.000796418753452599,3.73942984311725
0.0009725362178869545,3.8409257723833434
0.0009725362178869545,3.8215764617780223
0.0009725362178869545,3.726764839811949
0.0009725362178869545,3.7102299743855838
0.000796418753452599,3.7754899219726212
0.000796418753452599,3.7397816487646196
0.00114865368232131,3.684724064951297
0.0009725362178869545,3.6166496721853036
0.0009725362178869545,3.6289628698432352
0.0009725362178869545,3.6490157917432953
0.0009725362178869545,3.614538838301087
0.0009725362178869545,3.5784787594457157
0.0009725362178869545,3.503895962203387
0.00114865368232131,3.4447926134453155
0.000796418753452599,3.4729370652348734
0.0009725362178869545,3.5077658243244514
0.0009725362178869545,3.467835883348016
0.0009725362178869545,3.4345902496716008
0.000796418753452599,3.3937807945767418
0.000796418753452599,3.2354682532604784
0.00114865368232131,3.0741653639415745
0.0009725362178869545,2.9242961581621785
0.0009725362178869545,2.77284382696962
0.0009725362178869545,2.638278166850796
0.0009725362178869545,2.5227100116899237
0.000796418753452599,2.4183996372448746
0.0009725362178869545,2.312506137386663
0.00114865368232131,2.176005546207307
0.0009725362178869545,1.9643944493145682
0.000796418753452599,1.7506725185376126
0.0009725362178869545,1.4924471733684186
0.0009725362178869545,1.2139930034754798
0.0009725362178869545,0.9478520312404726
0.000796418753452599,0.6621858455764595
0.00114865368232131,0.3863702180387918
0.0009725362178869545,0.1288484841643367
0.0009725362178869545,-0.12304435935220681
0.0009725362178869545,-0.35277344708447345
0.0009725362178869545,-0.5816230206983164
0.000796418753452599,-0.7666727912146598
0.0009725362178869545,-0.9705441638652701
0.0009725362178869545,-1.206078044779133
0.0009725362178869545,-1.4468890104035381
0.0009725362178869545,-1.6803120574331842
0.0009725362178869545,-1.9665059515682515
0.0009725362178869545,-2.2059096946031787
0.000796418753452599,-2.380405295698438
0.0009725362178869545,-2.558946661738446
0.000796418753452599,-2.7788251913443673
0.0009725362178869545,-2.985686911997618
0.0009725362178869545,-3.2148882912588306
0.0009725362178869545,-3.4676606488937978
0.0009725362178869545,-3.681558482494438
0.0009725362178869545,-3.85429505535285
0.00114865368232131,-4.0198196124401875
0.0009725362178869545,-4.183936946938047
0.0009725362178869545,-4.374087899341248
0.0009725362178869545,-4.571626770339208
0.000796418753452599,-4.77409092040034
0.0009725362178869545,-4.974444236577256
0.0009725362178869545,-5.184120402409462
0.0009725362178869545,-5.37304003504687
0.0009725362178869545,-5.546480219200021
0.0009725362178869545,-5.706551788753131
0.0009725362178869545,-5.748592563613784
0.000796418753452599,-5.753693745500641
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
