0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,1.9366018031723797
0.00114865368232131,1.9937702208699193
0.0009725362178869545,2.014702656888403
0.0009725362178869545,1.9923629982804414
0.00114865368232131,1.9441656245908234
0.00114865368232131,2.0050280015857425
0.0009725362178869545,1.9988714027567767
0.000796418753452599,1.9165488812723197
0.0009725362178869545,1.9800498006225098
0.000796418753452599,1.9897244559251703
0.0009725362178869545,1.9019489469064865
0.000796418753452599,1.9214741603354923
0.0009725362178869545,1.9585896561329719
0.0009725362178869545,1.9466282641224097
0.00114865368232131,1.8753876205300912
0.0009725362178869545,1.9225295772776008
0.0009725362178869545,1.9360740947013255
0.0009725362178869545,1.8671201878169086
0.0009725362178869545,1.8709900499379728
0.0009725362178869545,1.8783779685327318
0.0009725362178869545,1.8270143440167885
0.0009725362178869545,1.7707254404376727
0.0009725362178869545,1.77582662232453
0.0009725362178869545,1.7404701547638979
0.0009725362178869545,1.6653596490505151
0.0009725362178869545,1.6449549215030856
0.0009725362178869545,1.6370392944372725
0.000796418753452599,1.5714275412028655
0.0009725362178869545,1.5179530828027055
0.00114865368232131,1.520943430805346
0.0009725362178869545,1.4931507846631575
0.0009725362178869545,1.4217342382471543
0.0009725362178869545,1.4016813163470943
0.0009725362178869545,1.3872572848049458
0.0009725362178869545,1.3307924784021452
0.0009725362178869545,1.288048092246754
0.0009725362178869545,1.2926215656625573
0.0009725362178869545,1.266763850580901
0.0009725362178869545,1.1992171662859619
0.0009725362178869545,1.1905979279254097
0.0009725362178869545,1.1872557742753997
0.0009725362178869545,1.1404656231752597
0.0009725362178869545,1.1008874878461938
0.0009725362178869545,1.1197090899804607
0.00114865368232131,1.110210337501485
0.0009725362178869545,1.0521624056855217
0.0009725362178869545,1.040552819322329
0.0009725362178869545,1.0409046249696985
0.000796418753452599,2.8250869656039868
0.0009725362178869545,2.8140050877118483
0.00114865368232131,2.694567070429912
0.0009725362178869545,2.919370879099006
0.0009725362178869545,2.7823425794485956
0.0009725362178869545,2.8152364074776415
0.0009725362178869545,2.979353741975501
0.000796418753452599,2.7842775105091278
0.000796418753452599,2.9262310892227106
0.0009725362178869545,2.9753079770307522
0.00114865368232131,2.8280773136066273
0.00114865368232131,3.0161174321256112
0.0009725362178869545,2.9269347005174495
0.00114865368232131,2.8806722578883637
0.0009725362178869545,3.077859323238954
0.00114865368232131,2.9169082395674195
0.0009725362178869545,2.967392349964939
0.000796418753452599,3.0907002293679398
0.00114865368232131,2.917787753685843
0.000796418753452599,3.0481317460362334
0.0009725362178869545,3.089996618073201
0.00114865368232131,2.9228889355727006
0.0009725362178869545,3.078562934533693
0.0009725362178869545,3.0388088963809423
0.00114865368232131,2.9703826979675796
0.0009725362178869545,3.1195482924522366
0.0009725362178869545,2.9985271497571375
0.00114865368232131,3.007498193765059
0.000796418753452599,3.1448782990628388
0.0009725362178869545,2.984279021038674
0.00114865368232131,3.0400402161467355
0.0009725362178869545,3.142063853883883
0.0009725362178869545,2.957365889014909
0.0009725362178869545,3.0701195989968255
0.000796418753452599,3.143998784944415
0.0009725362178869545,2.9475153308885638
0.0009725362178869545,3.0694159877020866
0.0009725362178869545,3.095273702783743
0.000796418753452599,2.94329366312013
0.000796418753452599,3.0755725865310524
0.0009725362178869545,3.051122094038874
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-3.3447045751381665
0.0009725362178869545,-3.340482907369733
0.0009725362178869545,-3.386569447175134
0.0009725362178869545,-3.5054797559860162
0.0009725362178869545,-3.5301061513018794
0.0013247711467556655,-3.5186724677623715
0.0009725362178869545,-3.5622963680361863
0.00114865368232131,-3.6866596643812954
0.0009725362178869545,-3.7047776552208234
0.00114865368232131,-3.702490918512922
0.0009725362178869545,-3.7336257183051202
0.0009725362178869545,-3.85429505535285
0.0009725362178869545,-3.8660805445397273
0.00114865368232131,-3.874875685723964
0.00114865368232131,-3.906362291163532
0.0009725362178869545,-4.007506414782256
0.0009725362178869545,-4.016829264437547
0.0009725362178869545,-4.040048437163932
0.0009725362178869545,-4.072062751074554
0.0009725362178869545,-4.163884025037987
0.0009725362178869545,-4.167402081511682
0.00114865368232131,-4.20187903495389
0.0009725362178869545,-4.263972731714603
0.0009725362178869545,-4.347174767317483
0.0009725362178869545,-4.325362817180576
0.0009725362178869545,-4.361774701683316
0.0009725362178869545,-4.4479670852888376
0.00114865368232131,-4.522198076883797
0.00114865368232131,-4.497395778744249
0.00114865368232131,-4.53310405195225
0.00114865368232131,-4.63706262074993
0.0009725362178869545,-4.704785207868554
0.0009725362178869545,-4.682797354907962
0.000796418753452599,-4.712524932110682
0.00114865368232131,-4.821760585618904
0.0009725362178869545,-4.873827821429586
0.000796418753452599,-4.874531432724325
0.0009725362178869545,-4.90777706640074
0.00114865368232131,-5.020530776382657
0.0009725362178869545,-5.044629463227466
0.0009725362178869545,-5.067848635953851
0.0009725362178869545,-5.112703855993459
0.00114865368232131,2.980936867388664
0.0009725362178869545,3.1478686470654793
0.00114865368232131,3.249892284802627
0.000796418753452599,2.997647635638714
0.0009725362178869545,3.0359944512019865
0.0009725362178869545,3.2409212407947052
0.0009725362178869545,3.1445264934154693
0.0009725362178869545,2.9717899205570575
0.0009725362178869545,3.1244735715154093
0.0009725362178869545,3.2326538080815226
0.00114865368232131,3.0125993756519165
0.0009725362178869545,3.0405679246177897
0.000796418753452599,3.22438637536834
0.0009725362178869545,3.0801460599468555
0.0009725362178869545,2.980233256093925
0.0009725362178869545,3.170032402849756
0.000796418753452599,3.198880465934053
0.0009725362178869545,2.968095961259678
0.00114865368232131,3.051122094038874
0.0009725362178869545,3.2326538080815226
0.0009725362178869545,3.056399178749416
0.0009725362178869545,2.964753807609668
0.00114865368232131,3.1631721927260514
0.000796418753452599,3.1805865722708404
0.00114865368232131,2.9651056132570375
0.00114865368232131,3.0613244578125887
0.00114865368232131,3.2245622781920247
0.0009725362178869545,3.0287824354309123
0.000796418753452599,2.9610598483122885
0.000796418753452599,3.173550459323451
0.000796418753452599,3.1812901835655794
0.000796418753452599,2.948570747830672
0.00114865368232131,3.0333559088467155
0.0009725362178869545,3.220340610423591
0.0009725362178869545,3.0498907742730808
0.0013247711467556655,2.939247898175381
0.00114865368232131,3.1262325997522566
0.0009725362178869545,3.1786516412103083
0.0009725362178869545,2.9415346348832827
0.0009725362178869545,3.005035554233473
0.0009725362178869545,3.180762475094525
0.0009725362178869545,3.032300491904607
0.0009725362178869545,2.9074094870884437
0.000796418753452599,3.095273702783743
0.000796418753452599,3.1381939917628188
0.000796418753452599,2.9357298417016864
0.0009725362178869545,2.9658092245517764
0.0009725362178869545,3.086478561599506
0.0009725362178869545,-2.748218100023223
0.0009725362178869545,-2.6578040486492682
0.0009725362178869545,-2.6273728601518087
0.0009725362178869545,-2.581638125993777
0.0009725362178869545,-2.5089902598119806
0.0009725362178869545,-2.48594698990928
0.0009725362178869545,-2.413123220903799
0.0009725362178869545,-2.3485668846115004
0.0009725362178869545,-2.339419937779894
0.0009725362178869545,-2.255866096529644
0.0009725362178869545,-2.19482781671104
0.0009725362178869545,-2.182162813405739
0.000796418753452599,-2.109339044400258
0.0009725362178869545,-2.075741605076473
0.0009725362178869545,-2.032997218921082
0.00114865368232131,-1.9596457414445467
0.00114865368232131,-1.9424072647234425
0.0009725362178869545,-1.8894605147943366
0.0013247711467556655,-1.8226174417941365
0.0009725362178869545,-1.8043235481309239
0.0009725362178869545,-1.7343142243043985
0.0009725362178869545,-1.6746831670752726
0.000796418753452599,-1.6694060823647305
0.0009725362178869545,-1.5913052286487073
0.000796418753452599,-1.5295633375353646
0.0009725362178869545,-1.5197127794090193
0.0009725362178869545,-1.4393251889850944
0.0009725362178869545,-1.3976362197718117
0.0009725362178869545,-1.3698435736296233
0.000796418753452599,-1.285762023908319
0.000796418753452599,-1.2505814591713715
0.0009725362178869545,-1.2122346436080988
0.000796418753452599,-1.1314952475368045
0.0009725362178869545,-1.1001845449209213
0.0009725362178869545,-1.0419607102812734
0.000796418753452599,-0.9580550633836538
0.0009725362178869545,-0.94046478101518
0.00114865368232131,-0.8676410120096989
0.00114865368232131,-0.7842630735831335
0.00114865368232131,-0.754535496380413
0.00114865368232131,-0.6797767963143997
0.000796418753452599,-0.601324136951007
0.000796418753452599,-0.5745869077509269
0.0009725362178869545,-0.48892223261645995
0.0009725362178869545,-0.4104695732530672
0.000796418753452599,-0.38971304005826823
0.0009725362178869545,-0.3028170451580081
0.0009725362178869545,-0.2268270253262017
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,2.77618598061963
0.0009725362178869545,2.860267530340934
0.0009725362178869545,2.8915782329568174
0.0009725362178869545,2.891754135780502
0.0009725362178869545,2.780231745564379
0.00114865368232131,2.8646651009330526
0.00114865368232131,2.8889396906015463
0.00114865368232131,2.8792650352988858
0.00114865368232131,2.7904341093380935
0.0009725362178869545,2.870997602585703
0.00114865368232131,2.8848939256567974
0.000796418753452599,2.852351903275121
0.0009725362178869545,2.7904341093380935
0.000796418753452599,2.870469894114649
0.0009725362178869545,2.877154201414669
0.0009725362178869545,2.7983497364039067
0.0009725362178869545,2.7775932032091077
0.0009725362178869545,2.8512964863330126
0.0009725362178869545,2.857101279514609
0.0009725362178869545,2.7503282655379735
0.000796418753452599,2.761937851901166
0.0009725362178869545,2.82631828536978
0.0009725362178869545,2.8365206491434947
0.0009725362178869545,2.704593531379942
0.0009725362178869545,2.754549933306407
0.0009725362178869545,2.8025714041723404
0.0009725362178869545,2.8052099465276115
0.00114865368232131,2.6680057440535165
0.00114865368232131,2.7448752780037466
0.00114865368232131,2.7791763286222704
0.0009725362178869545,2.7818148709775414
0.0009725362178869545,2.665015396050876
0.000796418753452599,2.751207779656397
0.0009725362178869545,2.772140215674881
0.0009725362178869545,2.7450511808274314
0.0009725362178869545,2.675041857000906
0.0009725362178869545,2.75947521236958
0.0009725362178869545,2.761410143430112
0.0009725362178869545,2.6987887381983455
0.0009725362178869545,2.6966779043141287
0.00114865368232131,2.7570125728379935
0.0009725362178869545,2.7496246542432345
0.000796418753452599,2.6359914301428944
0.0009725362178869545,2.682429775595665
0.0009725362178869545,2.7395981932932045
0.00114865368232131,2.736607845290564
0.0009725362178869545,2.6117168404744007
0.0009725362178869545,2.7026586003194097
0.0009725362178869545,2.72939582951949
0.0009725362178869545,2.175829643383622
0.00114865368232131,2.2252583368390333
0.0009725362178869545,2.112504626857117
0.0009725362178869545,2.085063786362298
0.0009725362178869545,2.2143523617705796
0.0009725362178869545,2.226841462252196
0.0009725362178869545,2.0940348303702194
0.0009725362178869545,2.1997524274047464
0.0009725362178869545,2.2410895909706596
0.0009725362178869545,2.1480369972414337
0.0009725362178869545,2.155776721483562
0.00114865368232131,2.2680027229944244
0.00114865368232131,2.251643760391744
0.00114865368232131,2.098432400962338
0.000796418753452599,2.6914008196035866
0.0009725362178869545,2.6057361444691196
0.0009725362178869545,2.5932470439875033
0.00114865368232131,2.6785599134746008
0.00114865368232131,2.684364706656197
0.00114865368232131,2.5765362757374533
