0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.741556450666394
0.0009725362178869545,-5.224402149033267
0.000796418753452599,-4.663975752773695
0.0009725362178869545,-3.955966887442628
0.000796418753452599,-3.3680996506882366
0.0009725362178869545,-2.8414465965761337
0.000796418753452599,-2.376183627930004
0.0009725362178869545,-1.682422891317401
0.0009725362178869545,-0.9197082478203811
0.0009725362178869545,-0.20184882436296903
0.0009725362178869545,0.34257041494129226
0.00114865368232131,1.0051963517616969
0.0009725362178869545,1.8234962875430938
0.000796418753452599,2.590608501632232
0.0009725362178869545,3.170736014144495
0.0009725362178869545,3.354906270542415
0.0009725362178869545,3.3953639199899044
0.0009725362178869545,3.3352051542897243
0.000796418753452599,3.4701226200559177
0.0009725362178869545,3.5865702893352136
0.0009725362178869545,3.567572784377262
0.0009725362178869545,3.673993992706528
0.0009725362178869545,3.6648470458749216
0.0009725362178869545,3.8182343081280123
0.0009725362178869545,3.8162993770674802
0.000796418753452599,3.7934320099884644
0.0009725362178869545,3.852007650275482
0.000796418753452599,3.937672325409949
0.000796418753452599,4.093874032841995
0.000796418753452599,4.110936606739415
0.0009725362178869545,4.035826101026032
0.0009725362178869545,4.172326692205388
0.0009725362178869545,4.191500099987024
0.0009725362178869545,4.1593098832527176
0.000796418753452599,4.375494453561259
0.0009725362178869545,4.458344683516771
0.0009725362178869545,4.514105878624832
0.0009725362178869545,4.550165957480203
0.0009725362178869545,4.52888171581435
0.0009725362178869545,4.474703646119451
0.0009725362178869545,4.375846259208629
0.000796418753452599,4.428793009137735
0.0009725362178869545,4.618943961540936
0.0009725362178869545,4.393436541577103
0.0009725362178869545,4.521141991572222
0.0009725362178869545,4.4423375265614595
0.00114865368232131,4.351571669540135
0.0009725362178869545,4.362125838961219
0.00114865368232131,4.383234177803388
0.0009725362178869545,4.233364972023992
0.0009725362178869545,4.318677841511089
0.000796418753452599,4.22474573366344
0.00114865368232131,4.23811434826348
0.0009725362178869545,4.153505090071121
0.0009725362178869545,4.2208758715423755
0.00114865368232131,4.065553678228753
0.00114865368232131,4.110232995444676
0.000796418753452599,4.055879022926092
0.0009725362178869545,3.9760191409732215
0.0009725362178869545,3.8757545314729214
0.0009725362178869545,3.8233354900148697
0.0009725362178869545,3.7519189435988665
0.0009725362178869545,3.704601084027672
0.000796418753452599,3.706711917911889
0.0009725362178869545,3.71603476756718
0.0009725362178869545,3.651830236922251
0.0009725362178869545,3.4977393633744214
0.0009725362178869545,3.5183199937455356
0.0009725362178869545,3.348749671713449
0.0009725362178869545,3.356137590308208
0.0009725362178869545,3.0595654295757413
0.000796418753452599,2.6674780355824623
0.0009725362178869545,2.254282302747015
0.0009725362178869545,1.7061691041453741
0.0009725362178869545,1.0294709414301906
0.000796418753452599,0.321989784570178
0.000796418753452599,-0.3905925541766919
0.000796418753452599,-1.0447751554602291
0.0009725362178869545,-1.6933288663858548
0.0009725362178869545,-2.376359530753689
0.000796418753452599,-2.898263208626304
0.0009725362178869545,-3.4425065451068804
0.0009725362178869545,-4.039696631516563
0.0009725362178869545,-4.618241018615663
0.0009725362178869545,-5.2180696473806165
0.0009725362178869545,-5.707079497224186
0.000796418753452599,-5.754925065266434
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
