0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.750175689026946
0.0009725362178869545,-5.357032878091559
0.0009725362178869545,-4.860283304005861
0.0009725362178869545,-4.430376802920364
0.000796418753452599,-4.06186038730084
0.0009725362178869545,-3.6430357641074806
0.0009725362178869545,-3.111457430932205
0.0006203012890182436,-2.500019215804059
0.0009725362178869545,-1.9645710205077194
0.0009725362178869545,-1.5350163250695914
0.000796418753452599,-1.0382667509838939
0.0009725362178869545,-0.49560653991647996
0.000796418753452599,0.1540025879512541
0.0009725362178869545,0.7870768503926229
0.0009725362178869545,1.240554329851875
0.0009725362178869545,1.6806631947110873
0.0009725362178869545,1.68893062742427
0.000796418753452599,1.8838309560669586
0.0009725362178869545,1.8124144096509553
0.0009725362178869545,1.9756522300303914
0.000796418753452599,2.020683352893684
0.0009725362178869545,1.9351945805829018
0.0009725362178869545,2.101598651788663
0.000796418753452599,2.159294777957257
0.0009725362178869545,2.128511783812428
0.00114865368232131,2.10705163932289
0.000796418753452599,2.1969379822257906
0.0009725362178869545,2.2980821058445144
0.00114865368232131,2.398874423815869
0.0009725362178869545,2.4491826313897036
0.0009725362178869545,2.4732813182345126
0.0009725362178869545,2.505823340616189
0.0009725362178869545,2.511100425326731
0.0009725362178869545,2.446192283387063
0.000796418753452599,2.4806692368292715
0.0009725362178869545,2.6140035771823023
0.0009725362178869545,2.647073308035033
0.0009725362178869545,2.56527849502163
0.0009725362178869545,2.6641358819324523
0.0009725362178869545,2.743995763885323
0.0009725362178869545,2.723942841985263
0.0009725362178869545,2.935378036054317
0.0009725362178869545,2.898438443080522
0.00114865368232131,2.8699421856435947
0.0009725362178869545,3.070471404644195
0.0009725362178869545,2.971438114909688
0.0009725362178869545,2.866951837640954
0.0009725362178869545,3.059213623928372
0.0009725362178869545,2.847778429859318
0.000796418753452599,3.0789147401810624
0.0009725362178869545,2.8799686465936247
0.0009725362178869545,2.96000443137018
0.0009725362178869545,3.0949218971363734
0.000796418753452599,2.8994938600226305
0.0009725362178869545,2.8333543983171694
0.000796418753452599,2.8801445494173095
0.0009725362178869545,2.9281660202832427
0.0009725362178869545,2.8989661515515763
0.0009725362178869545,2.8505928750382736
0.000796418753452599,2.8273737023118883
0.000796418753452599,2.8284291192539968
0.0009725362178869545,2.830891758785583
0.0009725362178869545,2.781990773801226
0.000796418753452599,2.691224916779902
0.0009725362178869545,2.657627477456117
0.0009725362178869545,2.7001959607878234
0.00114865368232131,2.687706860306207
0.000796418753452599,2.542059322295245
0.0009725362178869545,2.6159385082428344
0.0009725362178869545,2.5568351594847627
0.0009725362178869545,2.477151180355577
0.0009725362178869545,2.503008895437233
0.0009725362178869545,2.3589444828394335
0.0009725362178869545,2.417344220302766
0.000796418753452599,2.2973784945497755
0.0009725362178869545,2.3520842727157287
0.0009725362178869545,2.248301606741734
0.000796418753452599,2.274862933118129
0.000796418753452599,2.2078439572942443
0.0009725362178869545,2.0933312190754805
0.0009725362178869545,2.132381645933492
0.000796418753452599,2.0678253096411936
0.0009725362178869545,1.953136668598745
0.0009725362178869545,1.995353346283082
0.0009725362178869545,1.9253440224565566
0.0009725362178869545,1.8577973381616175
0.0009725362178869545,1.7453954338270705
0.0009725362178869545,1.4692280006420333
0.0009725362178869545,1.1564727801305708
0.0009725362178869545,0.8593729109270498
0.0009725362178869545,0.522694906394463
0.0009725362178869545,0.05426568692200817
0.0009725362178869545,-0.46183319776901044
0.0009725362178869545,-0.988662154704798
0.00114865368232131,-1.5329054911853746
0.0009725362178869545,-2.089813830971252
0.0009725362178869545,-2.6440836284018587
0.0009725362178869545,-3.1649318893323652
0.0009725362178869545,-3.7128691851103213
0.0009725362178869545,-4.0747012934298255
0.0009725362178869545,-4.50337647474953
0.0009725362178869545,-4.907073455106001
0.0009725362178869545,-5.42651449344703
0.0009725362178869545,-5.748768466437468
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.748416660790099
0.0009725362178869545,-5.323259535944089
0.0009725362178869545,-4.874003724253271
0.000796418753452599,-4.508829462283757
0.000796418753452599,-4.136619087366853
0.0009725362178869545,-3.632129789039027
0.000796418753452599,-3.0537613047636114
0.000796418753452599,-2.5197203320567496
0.0009725362178869545,-2.0085467264289036
0.0009725362178869545,-1.5891943947644904
0.000796418753452599,-1.060254603944486
0.000796418753452599,-0.4810066055506468
0.0009725362178869545,0.17124106467235833
0.00114865368232131,0.7327228778740391
0.0009725362178869545,1.1605185450753197
0.000796418753452599,1.6539259655110072
0.0009725362178869545,1.817339688714128
0.0009725362178869545,1.8475949743879028
0.00114865368232131,1.8799610939458944
0.0009725362178869545,1.9814570232119877
0.000796418753452599,1.8806647052406333
0.0009725362178869545,2.0597337797516957
0.000796418753452599,2.1005432348465547
0.0009725362178869545,2.124290116043994
0.0009725362178869545,2.0449579425621778
0.0009725362178869545,2.084184272243874
0.0009725362178869545,2.168441724788863
0.0009725362178869545,2.2352847977890633
0.0009725362178869545,2.2706412653496955
0.0009725362178869545,2.281723143241834
0.0009725362178869545,2.3135615543287713
0.0009725362178869545,2.420686373952776
0.00114865368232131,2.53854126582155
0.00114865368232131,2.5568351594847627
0.0009725362178869545,2.541355711000506
0.0009725362178869545,2.46501388552133
0.0009725362178869545,2.659034700045595
0.0009725362178869545,2.6525262955692597
0.0009725362178869545,2.582692874566419
0.0009725362178869545,2.7443475695326924
0.0009725362178869545,2.653054004040314
0.0009725362178869545,2.9851585351570975
0.0009725362178869545,2.818930366775021
0.0009725362178869545,3.0447895923862234
0.000796418753452599,2.8880601764831226
0.0009725362178869545,3.035818548378302
0.0009725362178869545,2.9167323367437348
0.0009725362178869545,2.9088167096779216
0.000796418753452599,3.038984799204627
0.0009725362178869545,2.820337589364499
0.0009725362178869545,2.980233256093925
0.000796418753452599,3.110753151268
0.0009725362178869545,2.9777706165623385
0.0009725362178869545,2.806793071940774
0.0009725362178869545,2.849009749625111
0.000796418753452599,2.965985127375461
0.0009725362178869545,2.9522647071280517
0.0009725362178869545,2.9170841423911043
0.000796418753452599,2.8808481607120484
0.0009725362178869545,2.8521760004514363
0.000796418753452599,2.8206893950118683
0.0009725362178869545,2.75279090506956
0.00114865368232131,2.6841888038325123
0.0009725362178869545,2.7128609640931245
0.0009725362178869545,2.734497011406347
0.0009725362178869545,2.697909224079922
0.0009725362178869545,2.6004590597585775
0.0009725362178869545,2.636870944261318
0.0009725362178869545,2.48172465377138
0.0009725362178869545,2.56862064867164
0.00114865368232131,2.4518211737449747
0.0009725362178869545,2.5049438264977653
0.0009725362178869545,2.4651897883450147
0.00114865368232131,2.333262670581462
0.0009725362178869545,2.387264837452676
0.0009725362178869545,2.3387156581156887
0.0009725362178869545,2.234932992141694
0.000796418753452599,2.2570967479259707
0.0009725362178869545,2.1914849946915638
0.00114865368232131,2.143111718178261
0.0009725362178869545,2.141880398412468
0.0009725362178869545,2.070815657643834
0.0009725362178869545,1.9399439568223897
0.00114865368232131,1.9401198596460745
0.0009725362178869545,1.9232331885723397
0.0009725362178869545,1.8699346329958644
0.0009725362178869545,1.8108312842377927
0.0009725362178869545,1.5485601741238497
0.00114865368232131,1.1902461222780403
0.00114865368232131,0.8576138826902024
0.0009725362178869545,0.5281478939286899
0.0009725362178869545,0.08293784718262032
0.0009725362178869545,-0.41768158902414143
0.0009725362178869545,-0.9571755492652301
0.0009725362178869545,-1.5893702975881752
0.000796418753452599,-2.206437403074233
0.00114865368232131,-2.654461894999258
0.0009725362178869545,-3.0866551327926572
0.0009725362178869545,-3.619288882910041
0.0009725362178869545,-4.054648371529765
0.0009725362178869545,-4.539612456428586
0.0009725362178869545,-4.95456721750088
0.0009725362178869545,-5.390630317415344
0.0009725362178869545,-5.749647980555892
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.748592563613784
0.00114865368232131,-5.378141216933727
0.0009725362178869545,-4.957733468327206
0.000796418753452599,-4.537325719720684
0.000796418753452599,-4.10196623110096
0.000796418753452599,-3.6458502092864364
0.000796418753452599,-3.0799708254926372
0.0009725362178869545,-2.5594743702095
0.000796418753452599,-2.1103944613423664
0.0009725362178869545,-1.58286189311184
0.0009725362178869545,-1.0370354312181007
0.0009725362178869545,-0.396573250181973
0.0009725362178869545,0.14133758464595303
0.000796418753452599,0.6702773754659574
0.0009725362178869545,1.0824176913592964
0.000796418753452599,1.5883142122766003
0.0009725362178869545,1.8349299710826017
0.0009725362178869545,1.7455713366507553
0.0009725362178869545,1.9140862417407334
0.0009725362178869545,1.9503222234197892
0.0009725362178869545,1.878905677003786
0.0009725362178869545,1.9325560382276308
0.000796418753452599,2.109690181678161
0.0009725362178869545,2.1402972729993053
0.000796418753452599,2.1772368659731
0.0009725362178869545,2.1930681201047264
0.00114865368232131,2.212769236357417
0.0009725362178869545,2.2630774439312518
0.0009725362178869545,2.3434650343551766
0.0009725362178869545,2.4090767875895835
0.000796418753452599,2.4484790200949647
0.0009725362178869545,2.500370353081962
0.000796418753452599,2.4453127692686394
0.0009725362178869545,2.44496096362127
0.0009725362178869545,2.576008567266399
