0.0009725362178869545,1.7253425119270105
0.0009725362178869545,0.9146063975640573
0.0009725362178869545,0.09964861543267034
0.0009725362178869545,-0.6943767306802329
0.0009725362178869545,-1.478375615843106
0.0009725362178869545,-2.221037337440066
0.0009725362178869545,-2.853407988586696
0.000796418753452599,-3.5480482393177226
0.0009725362178869545,-4.239346336398739
0.0009725362178869545,-4.905842135340208
0.0009725362178869545,-5.528186325536808
0.0009725362178869545,-5.751407008792739
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75105520314537
0.0009725362178869545,-5.343136555020465
0.0009725362178869545,-4.61032539154985
0.0009725362178869545,-3.8052181675448082
0.000796418753452599,-3.1411850081349257
0.0009725362178869545,-2.6067922297806945
0.0009725362178869545,-1.897200239036465
0.000796418753452599,-1.0465341836970765
0.000796418753452599,-0.24617633593152277
0.0009725362178869545,0.4621843350469135
0.0009725362178869545,1.3796934633865021
0.0009725362178869545,2.243552230502246
0.000796418753452599,2.879089132475201
0.0009725362178869545,3.251827215863159
0.00114865368232131,3.3663399540819228
0.0009725362178869545,3.4887683193665
0.0009725362178869545,3.6247412020748015
0.0009725362178869545,3.6082063366484363
0.000796418753452599,3.716210670390865
0.0009725362178869545,3.707943237677682
0.000796418753452599,3.8657280705228914
0.0009725362178869545,3.965113165904768
0.0009725362178869545,3.989211852749577
0.0009725362178869545,4.0201707497180905
0.0009725362178869545,4.1292305004026275
0.0009725362178869545,4.172150789381703
0.0009725362178869545,4.144358143239515
0.0009725362178869545,4.169512247026432
0.0009725362178869545,4.279275609005708
0.00114865368232131,4.377605287445476
0.0009725362178869545,4.377605287445476
0.00114865368232131,4.535214217467001
0.000796418753452599,4.5614237381960265
0.000796418753452599,4.625628268840956
0.0009725362178869545,4.644625773798907
0.000796418753452599,4.645505287917331
0.000796418753452599,4.572505616088165
0.0009725362178869545,4.4323110656114295
0.0009725362178869545,4.396954598050797
0.000796418753452599,4.566524920082884
0.0009725362178869545,4.54893463771441
0.0009725362178869545,4.437236344674602
0.0009725362178869545,4.4148966860666405
0.0009725362178869545,4.401176265819231
0.0009725362178869545,4.376549870503368
0.00114865368232131,4.30460561561631
0.0009725362178869545,4.188333849160699
0.0009725362178869545,4.250603448745096
0.00114865368232131,4.14084008676582
0.00114865368232131,4.12782327781315
0.00114865368232131,3.9673999026126694
0.0009725362178869545,4.0242165146628395
