0.000796418753452599,3.1698565000260714
0.000796418753452599,2.993601870693965
0.0009725362178869545,2.8254387712513562
0.0009725362178869545,2.5086377857951447
0.0009725362178869545,1.407134303881321
0.0009725362178869545,-0.9918284055311233
0.0009725362178869545,-3.219813570322003
0.0009725362178869545,-5.250259864114923
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.755100968090119
0.0009725362178869545,-3.9450609123741742
0.000796418753452599,-1.7369527666596696
0.0009725362178869545,0.7455637840030249
0.0009725362178869545,2.439683878910728
0.0009725362178869545,2.761410143430112
0.0009725362178869545,2.9629947793728206
0.0009725362178869545,3.133268712699646
0.0009725362178869545,3.1971214376972057
0.0009725362178869545,3.31796667756862
0.0009725362178869545,3.647080860682763
0.0009725362178869545,3.6891216355434153
0.0009725362178869545,3.823687295662239
0.0009725362178869545,3.637054399732733
0.0009725362178869545,3.524124786927132
0.00114865368232131,3.299145075434353
0.0009725362178869545,3.242328463384183
0.0009725362178869545,3.063083486049436
0.0009725362178869545,2.9109275435621385
0.0009725362178869545,2.65885879722191
0.0009725362178869545,1.827366149664158
0.0009725362178869545,-0.1448563094891142
0.00114865368232131,-2.4476001743460074
0.000796418753452599,-4.565821977157611
0.00114865368232131,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-4.564766560215503
0.0009725362178869545,-2.5526141600857954
0.0009725362178869545,-0.09806615838897415
0.0009725362178869545,2.2419691050890833
0.000796418753452599,2.585507319745375
0.0009725362178869545,2.880320452240994
0.0009725362178869545,2.964050196314929
0.0009725362178869545,3.270472915173741
0.0009725362178869545,3.3853374590398744
0.0009725362178869545,3.7545574859541375
0.0009725362178869545,3.5652860476693604
0.0009725362178869545,3.7821742292726412
0.0009725362178869545,3.7586032508988865
0.0009725362178869545,3.5311608998745214
0.0009725362178869545,3.413130105182063
0.0009725362178869545,3.28454514106852
0.0009725362178869545,3.1505071894207504
0.0009725362178869545,2.9023083052015863
0.00114865368232131,2.6753936626482755
0.000796418753452599,2.2813713375944644
0.000796418753452599,0.8449488793849014
0.000796418753452599,-1.7126781769911759
0.0009725362178869545,-3.8852539523213636
0.0009725362178869545,-5.750703397498
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.324842661357252
0.0009725362178869545,-3.222100307029905
0.0009725362178869545,-0.9066914388677105
0.000796418753452599,1.475384599470999
0.000796418753452599,2.6419721261481754
0.0009725362178869545,2.8171713385381736
0.0009725362178869545,2.904595041909488
0.0009725362178869545,3.0968568281969056
0.0009725362178869545,3.2622054824605584
0.0009725362178869545,3.449190184037434
0.0009725362178869545,3.6374062053801026
0.0009725362178869545,3.753677971835714
0.0009725362178869545,3.7941356212832034
0.0009725362178869545,3.5378452071745414
0.0009725362178869545,3.4219252463662997
0.000796418753452599,3.3652845371398143
0.0009725362178869545,3.1999358828761615
0.0009725362178869545,2.9571899861912243
0.000796418753452599,2.8233279373671394
0.0009725362178869545,2.5656303006689996
0.0009725362178869545,1.4859387688920833
0.0009725362178869545,-0.971247775160009
0.0009725362178869545,-3.1916691185324453
0.0009725362178869545,-5.196961308538448
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.755452773737488
0.0009725362178869545,-3.832834910863312
0.000796418753452599,-1.7578852026781533
0.0009725362178869545,0.6743231404107064
0.0009725362178869545,2.4440814495028462
0.0009725362178869545,2.766863130964339
0.0009725362178869545,2.8681831574067473
0.000796418753452599,3.150155383773381
0.000796418753452599,3.3295762639318127
0.0009725362178869545,3.4199903153057676
0.000796418753452599,3.6215749512484763
0.0009725362178869545,3.776369436091045
0.0009725362178869545,3.8228077815438155
0.0009725362178869545,3.603632863232633
0.0009725362178869545,3.493341792782303
0.0009725362178869545,3.3892073211609386
0.0009725362178869545,3.2495404791552573
0.0009725362178869545,3.006266873999266
0.000796418753452599,2.823679743014509
0.00114865368232131,2.695270681724651
0.0009725362178869545,1.8664165765221696
0.00114865368232131,-0.0912059482652694
0.000796418753452599,-2.5466334640805144
0.000796418753452599,-4.480509107670514
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-4.534159468894359
0.0009725362178869545,-2.557539439148968
0.0009725362178869545,-0.23192820721305907
0.000796418753452599,2.164571862667799
0.00114865368232131,2.719193465745775
0.0009725362178869545,2.772667924145935
0.0009725362178869545,3.001517497759778
0.0009725362178869545,3.2059165788814425
0.0009725362178869545,3.3089956335606985
0.0009725362178869545,3.556139100837754
0.000796418753452599,3.7285238680487964
0.0009725362178869545,3.793080204341095
0.0009725362178869545,3.570914938027272
0.0009725362178869545,3.551565627421951
0.00114865368232131,3.390262738103047
0.0009725362178869545,3.3112823702686
0.0009725362178869545,3.0748689752363134
0.0009725362178869545,2.9541996381885838
0.00114865368232131,2.6833092897140887
0.000796418753452599,2.3146169712708797
0.0009725362178869545,0.8292935280769598
0.0009725362178869545,-1.770726108807139
0.000796418753452599,-3.8419818576949183
0.0009725362178869545,-5.751231105969055
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.3037343225150835
0.000796418753452599,-3.2659001101274043
0.00114865368232131,-1.0299993182707112
0.0009725362178869545,1.4989555778447539
0.0009725362178869545,2.6479528221534565
0.0009725362178869545,2.8280773136066273
0.0009725362178869545,2.907937195559498
0.0009725362178869545,3.098439953610068
0.0009725362178869545,3.2279044318420347
0.0009725362178869545,3.6462013465643395
0.0009725362178869545,3.572849869087804
0.0009725362178869545,3.5658137561404146
0.000796418753452599,3.8133090290648397
0.0009725362178869545,3.437756500497926
0.00114865368232131,3.501433322671801
0.00114865368232131,3.3719688444398344
0.00114865368232131,3.1111049569153693
0.0009725362178869545,2.923416644043755
0.0009725362178869545,2.7689739648485556
0.000796418753452599,2.5765362757374533
0.000796418753452599,1.3957006203418132
0.0009725362178869545,-0.9869031264679506
0.0009725362178869545,-3.2604471225931775
0.000796418753452599,-5.209802214667434
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.753869648324326
0.0009725362178869545,-3.9608921665058006
0.0009725362178869545,-1.8192752881441265
0.0009725362178869545,0.6681665415817406
0.000796418753452599,2.434758599847555
0.0009725362178869545,2.7617619490774814
0.0009725362178869545,2.9549032494833227
0.0009725362178869545,3.1665143463760614
0.0009725362178869545,3.29791375566856
0.0009725362178869545,3.3885037098661996
0.0009725362178869545,3.763704432785744
0.00114865368232131,3.5965967502852436
0.0009725362178869545,3.6133075185352936
0.000796418753452599,3.6215749512484763
0.0009725362178869545,3.5299295801087283
0.0009725362178869545,3.3811157912714407
0.0009725362178869545,3.246550131152617
0.000796418753452599,3.0546401505125687
0.00114865368232131,2.9130383774463553
0.0009725362178869545,2.698612835374661
0.000796418753452599,1.7849735691561364
0.0009725362178869545,-0.11794317746534944
0.0009725362178869545,-2.4421471868117806
0.0009725362178869545,-4.567229199747089
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-4.63372046709992
0.0009725362178869545,-2.5928959067096002
0.000796418753452599,-0.1613911749154795
0.000796418753452599,2.2665955004049465
0.0009725362178869545,2.705824851145735
0.0009725362178869545,2.885069828480482
0.00114865368232131,3.0512979968625586
0.0009725362178869545,3.278564445063239
0.000796418753452599,3.2848969467158895
0.0009725362178869545,3.732217827346176
0.0009725362178869545,3.6717072559986264
0.0009725362178869545,3.622982173837954
0.0009725362178869545,3.596420847461559
0.000796418753452599,3.5732016747351736
0.0009725362178869545,3.423156566132093
0.0009725362178869545,3.220868318894645
0.0009725362178869545,3.083312310773181
0.0009725362178869545,2.869062671525171
0.0009725362178869545,2.6847165123035666
0.0009725362178869545,2.259559387457557
0.000796418753452599,0.7612191353109665
0.0009725362178869545,-1.6774976122542284
0.0009725362178869545,-3.888244300324004
0.0009725362178869545,-5.7492961749085225
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.329064329125686
0.0009725362178869545,-3.2952758816827554
0.0009725362178869545,-0.8871662254387047
0.0009725362178869545,1.5193603053921834
0.0009725362178869545,2.6373986527323723
0.000796418753452599,2.8359929406724405
0.0009725362178869545,3.0365221596730407
0.0009725362178869545,3.2219237358367536
0.000796418753452599,3.300728200847516
0.0009725362178869545,3.6400447477353737
0.0009725362178869545,3.6115484902984463
0.00114865368232131,3.6428591929143295
0.0009725362178869545,3.740133454411989
0.0009725362178869545,3.5774233425036073
0.0009725362178869545,3.4975634605507366
0.0009725362178869545,3.360711063724011
0.0009725362178869545,3.202222619584063
0.0009725362178869545,3.031772783433553
0.000796418753452599,2.8400387056171894
0.000796418753452599,2.5126835507398937
0.0009725362178869545,1.4822448095947038
0.0009725362178869545,-0.8989517146255821
0.00114865368232131,-3.183225782995578
0.0009725362178869545,-5.184120402409462
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.756859996326966
0.00114865368232131,-3.8465553311107215
0.0009725362178869545,-1.7643936071544886
0.0009725362178869545,0.6838218928896822
0.0009725362178869545,2.545929184416309
0.0009725362178869545,2.7348488170537166
0.0009725362178869545,2.9612357511359733
0.000796418753452599,3.162820387078682
0.00114865368232131,3.233005613728892
0.0009725362178869545,3.453763657453237
0.0009725362178869545,3.710054071561899
0.0009725362178869545,3.5858666780404747
0.00114865368232131,3.645145929622231
0.0009725362178869545,3.609789462061599
0.0009725362178869545,3.5552595867193304
