0.00114865368232131,3.9948407431074884
0.0009725362178869545,4.209793993650237
0.0009725362178869545,4.22474573366344
0.0009725362178869545,4.590271801280323
0.00114865368232131,4.614370488125132
0.0009725362178869545,4.4704819783510175
0.0009725362178869545,4.588512773043476
0.0009725362178869545,4.3814751495665405
0.0009725362178869545,4.399417237582384
0.0009725362178869545,4.3814751495665405
0.0009725362178869545,4.1640592594922055
0.0009725362178869545,4.155791826779023
0.0009725362178869545,3.974963724031113
0.0009725362178869545,3.9621228179021273
0.000796418753452599,3.868718418525532
0.00114865368232131,3.6942228174302727
0.0009725362178869545,3.550862016127212
0.0009725362178869545,3.4549949772190303
0.000796418753452599,2.75613305871957
0.000796418753452599,1.8157565633009654
0.0009725362178869545,0.08979805730632506
0.000796418753452599,-1.471691308543086
0.0009725362178869545,-2.824559925502399
0.000796418753452599,-4.260278772417223
0.000796418753452599,-5.4536035282944795
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.401360389660113
0.0009725362178869545,-3.976547517813742
0.000796418753452599,-2.6563968260597903
0.000796418753452599,-1.196755195123842
0.00114865368232131,0.3737052147334907
0.000796418753452599,2.0412639832647983
0.0009725362178869545,3.2159430398314726
0.0009725362178869545,3.489296027837554
0.000796418753452599,3.6041605717036873
0.0009725362178869545,3.6352953714958858
0.0009725362178869545,3.8476100796833634
0.00114865368232131,3.899325509846676
0.0009725362178869545,4.122018484631553
0.0009725362178869545,4.231781846610829
0.0009725362178869545,4.388687165337615
0.0009725362178869545,4.392381124634994
0.000796418753452599,4.6022331932908855
0.0009725362178869545,4.620527086954098
0.0009725362178869545,4.657642582751578
0.0009725362178869545,4.3473500017717015
0.0009725362178869545,4.399241334758699
0.0009725362178869545,4.285959916305728
0.0009725362178869545,4.2965140857268125
0.0009725362178869545,4.219468648952898
0.0009725362178869545,4.035474295378663
0.0009725362178869545,3.974436015560059
0.000796418753452599,3.878041268180823
0.0009725362178869545,3.6748735068249516
0.0009725362178869545,3.520782633277122
0.0009725362178869545,3.4643178268743213
0.0009725362178869545,2.78955459521967
0.000796418753452599,1.9184838123328518
0.0009725362178869545,0.044415128795662895
0.0009725362178869545,-1.377407395048067
0.0009725362178869545,-2.8790898008446675
0.00114865368232131,-4.224042790738167
0.0009725362178869545,-5.5445452881394885
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.430912064039148
0.0009725362178869545,-3.994137800182216
0.0009725362178869545,-2.6614980079466477
0.0009725362178869545,-1.2664127133029979
0.0009725362178869545,0.4396687736152671
0.000796418753452599,1.9552475024829619
0.0009725362178869545,3.2034539393498562
0.0009725362178869545,3.3819953053898644
0.000796418753452599,3.4576335195743013
0.000796418753452599,3.750335818185704
0.000796418753452599,3.901436343730893
0.0009725362178869545,3.9906190753390547
0.00114865368232131,4.140664183942135
0.00114865368232131,4.216478300950257
0.0009725362178869545,4.183584472921211
0.0009725362178869545,4.462742254108889
0.0009725362178869545,4.402935294056078
0.000796418753452599,4.422812313132454
0.0009725362178869545,4.417887034069281
0.0009725362178869545,4.442513429385144
0.0009725362178869545,4.3915016105165705
0.0009725362178869545,4.321492286690045
0.000796418753452599,4.186047112452798
0.000796418753452599,4.153505090071121
0.0009725362178869545,4.022633389249677
0.000796418753452599,3.997831091110129
0.000796418753452599,3.804337985056918
0.000796418753452599,3.6595699611643795
0.0009725362178869545,3.615594255243195
0.0009725362178869545,3.360886966547696
0.0009725362178869545,2.7816389681538567
0.0009725362178869545,1.8171637858904433
0.0009725362178869545,0.08680770930368453
0.0009725362178869545,-1.4451299821666908
0.0009725362178869545,-2.8604441015340853
0.00114865368232131,-4.243392101343488
0.000796418753452599,-5.471897421957692
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.438475885457592
0.0009725362178869545,-4.024041280208621
0.0009725362178869545,-2.645842656638706
0.000796418753452599,-1.2658850048319437
0.0009725362178869545,0.40994119641254656
0.0009725362178869545,2.003268973348895
0.000796418753452599,3.254993466689484
0.0009725362178869545,3.413833716476802
0.0009725362178869545,3.5323922196403146
0.000796418753452599,3.6352953714958858
0.0009725362178869545,3.7614176960778423
0.000796418753452599,4.012431025475962
0.0009725362178869545,4.150338839244796
0.0009725362178869545,4.195018156460719
0.0009725362178869545,4.1392569613526575
0.0009725362178869545,4.5747923527960666
0.000796418753452599,4.529409424285404
0.0009725362178869545,4.583059785509249
0.0009725362178869545,4.519031157688005
0.0009725362178869545,4.6029368045856245
0.0009725362178869545,4.4330146769061685
0.0009725362178869545,4.270480467821471
0.000796418753452599,4.167225510318531
0.0009725362178869545,4.2382902510871645
0.000796418753452599,4.07733916741563
0.0009725362178869545,3.9779540720337536
0.00114865368232131,3.8755786286492366
0.0009725362178869545,3.7626490158436354
0.00114865368232131,3.6025774462905247
0.000796418753452599,3.4393396259110887
0.0009725362178869545,2.827725507959258
0.0009725362178869545,1.8456600433273707
0.000796418753452599,0.16596397996181622
0.0009725362178869545,-1.3911278152954765
0.0009725362178869545,-2.865369380597258
0.0009725362178869545,-4.185344169527525
0.00114865368232131,-5.483155202673515
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.470666102191899
0.0009725362178869545,-4.003812455484876
0.0009725362178869545,-2.716731494583655
0.000796418753452599,-1.2533959043503273
0.0009725362178869545,0.31548138009384274
0.0009725362178869545,1.9927148039278109
0.00114865368232131,3.2968583387264516
0.000796418753452599,3.3452316152397543
0.000796418753452599,3.5999389039352536
0.00114865368232131,3.707415529206628
0.000796418753452599,3.886660506541375
0.00114865368232131,3.8870123121887445
0.000796418753452599,4.050777841039235
0.000796418753452599,4.208562673884444
0.0009725362178869545,4.365467992611229
0.0009725362178869545,4.519382963335374
0.0009725362178869545,4.547703317948617
0.0009725362178869545,4.603288610232994
0.0009725362178869545,4.4089159900613595
0.00114865368232131,4.329583816579543
0.000796418753452599,4.444976068916731
0.0009725362178869545,4.2782201920636
0.0009725362178869545,4.142247309355298
0.0009725362178869545,4.2208758715423755
0.0009725362178869545,4.071358471410349
0.000796418753452599,3.8956315505492967
0.00114865368232131,3.789738050691085
0.0009725362178869545,3.671883158822311
0.0009725362178869545,3.63916523361695
0.0009725362178869545,3.444440807797946
0.000796418753452599,2.878385521180462
0.0009725362178869545,1.8525202534510754
0.0009725362178869545,0.2113469084724784
0.0009725362178869545,-1.3751206583401654
0.0009725362178869545,-2.7839263732312247
0.0009725362178869545,-4.184640558232786
0.0009725362178869545,-5.50338402739726
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.520798406942049
0.0009725362178869545,-4.059045942121884
0.000796418753452599,-2.741709695546888
0.0009725362178869545,-1.2871692464977968
0.000796418753452599,0.26288643581210636
0.000796418753452599,2.0620205164595973
0.000796418753452599,3.2572802033973858
0.0009725362178869545,3.4736406765296124
0.0009725362178869545,3.5839317469799425
0.0009725362178869545,3.7346804668777622
0.00114865368232131,3.796950066462159
0.0009725362178869545,4.003635884291725
0.000796418753452599,4.084199377539335
0.0009725362178869545,4.051129646686604
0.0009725362178869545,4.430727940198267
0.000796418753452599,4.458344683516771
0.0009725362178869545,4.485081912716851
0.0009725362178869545,4.628266811196227
0.0009725362178869545,4.453595307277283
0.0009725362178869545,4.437060441850917
0.0009725362178869545,4.40187987711397
0.0009725362178869545,4.384465497569181
0.0009725362178869545,4.172678497852758
0.0009725362178869545,4.230550526845036
0.0009725362178869545,4.103548688144656
0.0009725362178869545,3.9679276110837236
0.0009725362178869545,3.866783487465
0.0009725362178869545,3.6600976696354337
0.0009725362178869545,3.5436500003561378
0.0009725362178869545,3.378301346092485
0.00114865368232131,2.8715253110567573
0.0009725362178869545,1.9153175615065265
0.00114865368232131,0.22260468918830156
0.0009725362178869545,-1.4973731208010577
0.00114865368232131,-2.7204254538810346
0.0009725362178869545,-4.181474307406461
0.0009725362178869545,-5.415784421202261
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.508309306460433
0.0009725362178869545,-4.0472604529350065
0.0009725362178869545,-2.7304519148310646
0.000796418753452599,-1.31179564181366
0.0009725362178869545,0.25426719745155424
0.0009725362178869545,2.017517102067359
0.0009725362178869545,3.3156799408607185
0.0009725362178869545,3.3498050886555575
0.0009725362178869545,3.460447964753257
0.0009725362178869545,3.641276067501167
0.00114865368232131,3.88349425571505
0.0009725362178869545,4.015773179125972
0.0009725362178869545,4.010320191591745
0.0009725362178869545,4.1151582745078485
0.0009725362178869545,4.136794321821071
0.0009725362178869545,4.504079417674802
0.0009725362178869545,4.431783357140375
0.0009725362178869545,4.598363331169821
0.0009725362178869545,4.551924985717051
0.0009725362178869545,4.579893534682924
