0.0009725362178869545,4.515337198390625
0.0009725362178869545,1.019092674832791
0.00114865368232131,-3.2504206616431475
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-4.284377459262032
0.00114865368232131,0.0539138812746387
0.0009725362178869545,4.303022490203148
0.0009725362178869545,4.697220718080644
0.00114865368232131,5.1267754135187715
0.000796418753452599,5.640587561501889
0.0009725362178869545,5.484913562540896
0.000796418753452599,5.437595702969702
0.000796418753452599,5.165474034729414
0.00114865368232131,4.754740941425553
0.0009725362178869545,3.7350322725251317
0.0009725362178869545,-0.5724760738667101
0.0009725362178869545,-4.502321057807421
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-2.815940687141847
0.0009725362178869545,1.6465380469162483
0.0009725362178869545,4.535741925938055
0.0009725362178869545,4.830906864081044
0.0009725362178869545,5.246741139271762
0.0009725362178869545,5.652373050688766
0.0009725362178869545,5.469258211232955
0.0009725362178869545,5.3148155320377555
0.0009725362178869545,4.990098919515731
0.0009725362178869545,4.648495635919971
0.0009725362178869545,2.8565735710435547
0.0009725362178869545,-1.9195398976444267
0.0009725362178869545,-5.5385645921342075
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.402415806602221
0.0009725362178869545,-1.408894000487635
0.00114865368232131,3.2372272814973257
0.000796418753452599,4.597132011404028
0.0009725362178869545,5.020354205189506
0.0009725362178869545,5.482626825832995
0.0009725362178869545,5.465036543464521
0.0009725362178869545,5.412969307653839
0.0009725362178869545,5.236890581145417
0.0009725362178869545,4.9093595234444365
0.0009725362178869545,4.491238511545816
0.0009725362178869545,0.9754687745589763
0.0009725362178869545,-3.230543642566772
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-4.260278772417223
0.0009725362178869545,-0.0475820479914546
0.0009725362178869545,4.2717117875872646
0.0009725362178869545,4.685435228893766
0.0009725362178869545,5.1682884799083695
0.00114865368232131,5.402942846703809
0.0009725362178869545,5.688433129544137
0.0009725362178869545,5.39889708175906
0.000796418753452599,5.088956306426553
0.0009725362178869545,4.760721637430834
0.0009725362178869545,3.771092351380503
0.0009725362178869545,-0.5837338545825332
0.000796418753452599,-4.6126121282577515
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-2.779704705462791
0.0009725362178869545,1.5265723211632576
0.0009725362178869545,4.449373639508849
0.00114865368232131,4.8029383151151706
0.0009725362178869545,5.219476201600628
0.0009725362178869545,5.42897646460915
0.0009725362178869545,5.499865302554099
0.0009725362178869545,5.29863247225876
0.0009725362178869545,4.98411822351045
0.0009725362178869545,4.619999378483044
0.0009725362178869545,2.612948160240194
0.0009725362178869545,-1.9906046384130605
0.00114865368232131,-5.46662033724715
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.42651449344703
0.0009725362178869545,-1.6333460035093594
0.0009725362178869545,3.258511523163179
0.000796418753452599,4.516040809685364
0.0009725362178869545,5.0484986569790635
0.000796418753452599,5.346653943124693
0.000796418753452599,5.491949675488286
0.0009725362178869545,5.3040854597929865
0.0009725362178869545,5.1000381843186915
0.0009725362178869545,4.849552563391626
0.0009725362178869545,4.435125510790385
0.0009725362178869545,0.925512372632511
0.0009725362178869545,-3.4036320210725535
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-4.321668857883196
0.00114865368232131,-0.022076138557167724
0.0009725362178869545,4.223162608250277
0.0009725362178869545,4.622110212367261
0.0009725362178869545,5.1107682565634605
0.0009725362178869545,5.4198295177775435
0.00114865368232131,5.587640811572783
0.0009725362178869545,5.348588874185225
0.0009725362178869545,5.079457553947577
0.0009725362178869545,4.730114546109689
0.0009725362178869545,3.6521820425696205
0.0009725362178869545,-0.563153224211419
0.000796418753452599,-4.577959271991858
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-2.879441606492037
0.0009725362178869545,1.5775841400318313
0.00114865368232131,4.478221702593146
0.0009725362178869545,4.878928334946977
0.0009725362178869545,5.162659589550458
0.000796418753452599,5.403294652351178
0.000796418753452599,5.349116582656279
0.0009725362178869545,5.152281322953058
0.000796418753452599,4.894935491902288
0.0009725362178869545,4.5480551235959865
0.00114865368232131,2.7267572871642187
0.0009725362178869545,-2.100016194744967
0.0009725362178869545,-5.534167021542089
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.4743600614892785
0.0009725362178869545,-1.524638058472192
0.0009725362178869545,3.1877985880419146
0.0009725362178869545,4.498626430140575
0.0009725362178869545,4.974795373855159
0.0009725362178869545,5.2117364773584995
0.0009725362178869545,5.54260968870949
0.0009725362178869545,5.361253877490526
0.0009725362178869545,5.106370685971342
0.0009725362178869545,4.722902530338615
0.0009725362178869545,4.3373235408216715
0.00114865368232131,0.9376496674667578
0.000796418753452599,-3.3640538857434876
0.0009725362178869545,-5.757211801974336
