0.0009725362178869545,2.572138705145335
0.0009725362178869545,2.4894643780135084
0.0009725362178869545,2.390606991102686
0.0009725362178869545,2.353843300952576
0.0009725362178869545,2.280315920652356
0.000796418753452599,2.1869115212757606
0.0009725362178869545,2.1687935304362327
0.00114865368232131,2.084887883538613
0.0009725362178869545,2.028774882783182
0.000796418753452599,2.0011581394646782
0.0009725362178869545,1.9241127026907634
0.0009725362178869545,1.8799610939458944
0.000796418753452599,1.832115525903646
0.000796418753452599,1.6796077777689788
0.0009725362178869545,1.646010338445194
0.0009725362178869545,1.5073989133816212
0.0009725362178869545,1.3682597798469942
0.0009725362178869545,1.2912143430730794
0.0009725362178869545,1.1017670019646175
0.0009725362178869545,1.01645413247752
0.0009725362178869545,0.8936739615455735
0.0009725362178869545,0.656556955218548
0.0009725362178869545,0.6044897194078658
0.00114865368232131,0.4254206448968034
0.0009725362178869545,0.27132977134897374
0.0009725362178869545,0.17563863526447676
0.000796418753452599,-0.04089774069143459
0.00114865368232131,-0.08258670990471728
0.0009725362178869545,-0.23315952697885223
0.0009725362178869545,-0.39551783323986456
0.0009725362178869545,-0.4790716744901147
0.0009725362178869545,-0.652160052995896
0.0009725362178869545,-0.7216416683513671
0.000796418753452599,-0.8168050959648099
0.0009725362178869545,-0.9935874337679707
0.0009725362178869545,-1.0412570989865344
0.0009725362178869545,-1.233518885273952
0.00114865368232131,-1.252340487408219
0.0009725362178869545,-1.4032651101297233
0.000796418753452599,-1.5068718732800335
0.0009725362178869545,-1.594119673827663
0.00114865368232131,-1.7693188862176612
0.0009725362178869545,-1.8127668836677913
0.0009725362178869545,-1.9847998452314641
0.0009725362178869545,-2.031765899155289
0.0009725362178869545,-2.1550737785582896
0.0009725362178869545,-2.2861213822034188
0.0009725362178869545,-2.352964455203619
0.0009725362178869545,-2.5230624857067596
0.0009725362178869545,-2.566862288804259
0.0009725362178869545,-2.7279892752994783
0.0009725362178869545,-2.7703818558075
0.0009725362178869545,-2.8905234843841754
0.00114865368232131,-3.003804902837146
0.00114865368232131,-3.075397352076834
0.0009725362178869545,-3.257984483061591
0.0009725362178869545,-3.2952758816827554
0.00114865368232131,-3.4986195458623115
0.00114865368232131,-3.510932743520243
0.000796418753452599,-3.713045087934006
0.0009725362178869545,-3.7281727307708934
0.000796418753452599,-3.919730905763572
0.0009725362178869545,-3.945236815197859
0.0013247711467556655,-4.114455331582576
0.00114865368232131,-4.174438194459071
0.00114865368232131,-4.298449685156811
0.00114865368232131,-4.39642755794921
0.0009725362178869545,-4.487721123441588
0.0009725362178869545,-4.615602476260392
0.0009725362178869545,-4.687370828323765
0.0009725362178869545,-4.835129200218944
0.0009725362178869545,-4.889131367090158
0.0009725362178869545,-5.038824670045869
0.0009725362178869545,-5.076819679961773
0.0009725362178869545,-5.235835832572775
0.0009725362178869545,-5.268729660601821
0.0009725362178869545,-5.430912064039148
0.0009725362178869545,-5.459760127123445
0.0009725362178869545,-5.6127955837291665
0.0009725362178869545,-5.635487047984498
0.0009725362178869545,-5.741732353490079
0.0009725362178869545,-5.747185341024306
0.0009725362178869545,-5.751934717263794
0.0009725362178869545,-5.753166037029587
0.0009725362178869545,-5.756332287855912
0.0009725362178869545,-5.757035899150651
0.0009725362178869545,3.5503343076561578
0.0009725362178869545,3.684020453656558
0.000796418753452599,3.596948555932613
0.0009725362178869545,3.6695964221144095
0.0009725362178869545,3.7158588647434954
0.000796418753452599,3.5907919571036473
0.00114865368232131,3.7285238680487964
0.0009725362178869545,3.6180568947747815
0.0009725362178869545,3.7149793506250717
0.000796418753452599,3.7450587334751617
0.000796418753452599,3.631777315022191
0.0009725362178869545,3.761065890430473
0.0009725362178869545,3.6126039072405547
0.0009725362178869545,3.764935752551537
0.000796418753452599,3.7072396263829432
0.0009725362178869545,3.7283479652251117
0.0009725362178869545,3.7914970789279323
0.0009725362178869545,3.6710036447038874
0.0009725362178869545,3.7960705523437355
0.0009725362178869545,3.6615048922249116
0.0009725362178869545,3.8066247217648197
0.0009725362178869545,3.764232141256798
0.00114865368232131,3.75948276501731
0.0009725362178869545,3.8349450763780624
0.0009725362178869545,3.7097022659145296
0.0009725362178869545,3.8447956345044076
0.0009725362178869545,3.714627544977702
0.0009725362178869545,3.8576365406333935
0.0009725362178869545,3.7309865075803827
0.0009725362178869545,3.8664316818176303
0.0009725362178869545,3.7739067965594586
0.0009725362178869545,3.830371602962259
0.0009725362178869545,3.9072411369124893
0.0009725362178869545,3.8155957657727413
0.0009725362178869545,4.012958733947016
0.000796418753452599,3.840573966735974
0.00114865368232131,4.079801806947216
0.0009725362178869545,3.879448490770301
0.0009725362178869545,4.115510080155218
0.0009725362178869545,3.9149808611546177
0.0009725362178869545,4.141367795236874
0.000796418753452599,3.9564939275442157
0.0009725362178869545,4.132924459700007
0.000796418753452599,3.9907949781627394
0.0009725362178869545,4.12782327781315
0.0009725362178869545,4.031428530433914
0.0009725362178869545,4.12412931851577
0.0009725362178869545,4.04725978456554
0.0009725362178869545,4.138905155705288
0.0009725362178869545,4.057462148339255
0.00114865368232131,4.140664183942135
0.00114865368232131,4.067136803641915
0.0009725362178869545,4.144709948886884
0.0009725362178869545,4.0549995088076685
0.0009725362178869545,4.153856895718491
0.0009725362178869545,4.04725978456554
