0.0009725362178869545,2.092979413428111
0.00114865368232131,2.5651025921979453
0.0009725362178869545,2.8789132296515163
0.0009725362178869545,3.127991627989104
0.0009725362178869545,2.8192821724223904
0.0009725362178869545,2.6880586659535766
0.0009725362178869545,2.3658046929631382
0.0009725362178869545,1.9288620789302513
0.000796418753452599,-1.8405595298099797
0.0009725362178869545,-5.754749162442749
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-2.2695865167770535
0.0009725362178869545,1.7262220260454342
0.000796418753452599,2.2780291839444544
0.0009725362178869545,2.616818022361258
0.0009725362178869545,3.0768039062968455
0.000796418753452599,3.063787097344175
0.00114865368232131,2.8748674647067674
0.0009725362178869545,2.6073192698822822
0.000796418753452599,2.189374160807347
0.0009725362178869545,1.0591985186329111
0.0009725362178869545,-3.3139215809933376
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.14207962754881
0.0009725362178869545,-0.6496974134643096
0.0009725362178869545,1.8794333854748402
0.0009725362178869545,2.4333513772580773
0.0009725362178869545,2.7281645097536966
0.0009725362178869545,2.9617634596070275
0.0009725362178869545,3.103189329849556
0.0009725362178869545,2.730627149285283
0.0009725362178869545,2.4859463215398137
0.000796418753452599,2.0905167738965247
0.00114865368232131,-0.0366760729230009
0.0009725362178869545,-4.71059000105015
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-3.804690459073754
0.0009725362178869545,0.9453893917088863
0.0009725362178869545,2.0122400173568167
0.000796418753452599,2.570027871261118
0.0009725362178869545,3.015589723654557
0.0009725362178869545,3.15085899506812
0.000796418753452599,2.929397340049036
0.000796418753452599,2.675041857000906
0.0009725362178869545,2.364045664726291
0.0009725362178869545,1.9320283297565766
0.0009725362178869545,-1.8001018803624902
0.000796418753452599,-5.753517842676956
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-2.3183115989377256
0.0009725362178869545,1.751727935479721
0.0009725362178869545,2.2826026573602576
0.0009725362178869545,2.6658949101692997
0.0009725362178869545,2.929221437225351
0.0009725362178869545,2.9717899205570575
0.0009725362178869545,2.76950167331961
0.000796418753452599,2.602745796466479
0.0009725362178869545,2.2530509829812218
0.0009725362178869545,1.1545378490700386
0.0009725362178869545,-3.3862176415277645
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.0407596011064015
0.0009725362178869545,-0.6936731193854939
0.0009725362178869545,1.9967605688725598
0.0009725362178869545,2.4317682518449146
0.0009725362178869545,2.737135553761618
0.0009725362178869545,3.134675935289124
0.000796418753452599,3.031772783433553
0.0009725362178869545,2.7028345031430945
0.0009725362178869545,2.5016016728477553
0.0009725362178869545,2.1362515080545563
0.000796418753452599,-0.10422275721793994
0.0009725362178869545,-4.644274636521004
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.854998666647589
0.0009725362178869545,1.0280637188407127
0.0009725362178869545,2.138362341938773
0.000796418753452599,2.501249867200386
0.0009725362178869545,2.9906115226913244
0.0009725362178869545,2.9155010169779416
0.000796418753452599,2.81294967076974
0.0009725362178869545,2.710574227385223
0.0009725362178869545,2.3758311539131682
0.00114865368232131,1.937129511643434
0.00114865368232131,-1.833699319686275
0.0009725362178869545,-5.7566840935032815
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-2.289287633029744
0.0009725362178869545,1.8811924137116875
0.0009725362178869545,2.2585039705154486
0.0009725362178869545,2.6525262955692597
0.0009725362178869545,3.13080607316806
0.00114865368232131,3.034939034259878
0.0009725362178869545,2.8050340437039267
0.0009725362178869545,2.5508544634794816
0.0009725362178869545,2.2257860453100875
0.0009725362178869545,1.0504033774486743
0.0009725362178869545,-3.3285215153591707
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.156151853443589
0.0009725362178869545,-0.6178590023773722
0.0009725362178869545,1.9476836810645182
0.0009725362178869545,2.3461035767104477
0.0009725362178869545,2.764752297080122
0.0009725362178869545,3.0834882135968655
0.0009725362178869545,3.0861267559521366
0.0009725362178869545,2.8080243917065673
0.0009725362178869545,2.5047679236740805
0.0009725362178869545,2.1061721252044663
0.000796418753452599,-0.03544475315720774
0.000796418753452599,-4.754213901323965
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.788507399294758
0.0009725362178869545,0.9849675270379521
0.000796418753452599,2.0324688420805614
0.0009725362178869545,2.478910208592424
0.0009725362178869545,3.093338771723211
0.0009725362178869545,2.94663581677014
0.0009725362178869545,2.942590051825391
0.0009725362178869545,2.723942841985263
0.0009725362178869545,2.3394192694104277
0.0009725362178869545,1.8994863073749002
0.0009725362178869545,-1.8134704949625302
0.000796418753452599,-5.755276870913804
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-2.2147048357874155
0.0009725362178869545,1.7714290517324116
0.000796418753452599,2.199224718933692
0.0009725362178869545,2.545401475945255
0.00114865368232131,3.0240330591914244
0.0009725362178869545,3.1596541362523567
0.0009725362178869545,2.8198098808934446
0.0009725362178869545,2.6233264268375933
0.0009725362178869545,2.2600870959286112
0.0009725362178869545,1.1527788208331913
0.0009725362178869545,-3.313042066874914
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-4.970046665985137
0.0009725362178869545,-0.6102951809589285
0.0009725362178869545,2.0379218296147883
0.0009725362178869545,2.3487421190657187
0.0009725362178869545,2.789378692395985
0.000796418753452599,2.950681581714889
0.0009725362178869545,2.9811127702123486
0.000796418753452599,2.830364050314529
0.0009725362178869545,2.510396814031992
0.0009725362178869545,2.0439025256200694
0.000796418753452599,-0.17739833187079057
0.0009725362178869545,-4.715339377289638
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.769158088689437
0.0009725362178869545,1.0734466473513748
0.0009725362178869545,2.1971138850494754
0.0009725362178869545,2.6176975364796817
0.00114865368232131,2.8421495395014063
0.0009725362178869545,2.965457418904407
0.0009725362178869545,2.881903577654157
0.000796418753452599,2.6264926776639186
0.0009725362178869545,2.3274578773998655
0.000796418753452599,1.913734436093364
0.0009725362178869545,-1.8913954458548687
0.000796418753452599,-5.756156385032227
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-2.2393312311032787
0.0009725362178869545,1.923760897043394
0.0009725362178869545,2.3019519679655787
0.0006203012890182436,2.6555166435719
