0.0009725362178869545,-1.0906857924419455
0.0009725362178869545,-1.1121459369314834
0.0009725362178869545,-1.0136403556680307
0.00114865368232131,-0.8277110710332636
0.0009725362178869545,-0.7001815238618292
0.0009725362178869545,-0.6806563104328234
0.0009725362178869545,-0.7088007622223813
0.0009725362178869545,-0.5483773870219011
0.0009725362178869545,-0.23228001286042854
0.0009725362178869545,-0.4014985292451456
0.000796418753452599,-0.20308014412876219
0.000796418753452599,-0.37317817463190295
0.0009725362178869545,-0.46236090624006465
0.000796418753452599,-0.3610408797976561
0.0009725362178869545,-0.24195466816308908
0.0009725362178869545,-0.48188611966907047
0.0009725362178869545,-0.4354477742162999
0.0009725362178869545,-0.5167148787586484
0.0009725362178869545,-0.5460906503139995
0.0009725362178869545,-0.6117024035484064
0.0009725362178869545,-0.760516192385694
0.00114865368232131,-0.8051955096016172
0.000796418753452599,-0.8579663567070384
0.0009725362178869545,-1.0292957069759723
0.0009725362178869545,-1.0451269611075986
0.0009725362178869545,-1.2104756153712515
0.000796418753452599,-1.2730970206030179
0.0009725362178869545,-1.3969326084770728
0.0009725362178869545,-1.863075091241626
0.0009725362178869545,-2.4871783096750733
0.0009725362178869545,-3.4746967618411873
0.0009725362178869545,-4.866264000011142
0.0009725362178869545,-5.752990134205902
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.748592563613784
0.000796418753452599,-4.656411931355251
0.0009725362178869545,-3.3666924280987587
0.0009725362178869545,-2.222268657205859
0.000796418753452599,-1.452341997937765
0.0009725362178869545,-1.3478557206690311
0.0009725362178869545,-1.2579693777661305
0.0009725362178869545,-1.2822439674346242
0.0009725362178869545,-1.050931754289195
0.000796418753452599,-0.9872549321153201
0.0009725362178869545,-0.8178605129069183
0.000796418753452599,-0.7847907820541877
0.0009725362178869545,-0.6899791600881144
0.000796418753452599,-0.5930567042378243
0.0009725362178869545,-0.7012369408039376
0.00114865368232131,-0.3056314903369639
0.0009725362178869545,-0.2282342479156796
0.0009725362178869545,-0.31671336822910234
0.000796418753452599,-0.35893004591343924
0.000796418753452599,-0.38074199605034664
0.0009725362178869545,-0.21627285590511747
0.00114865368232131,-0.42542131326626986
0.0009725362178869545,-0.35945775438449346
0.0009725362178869545,-0.498245082271751
0.0009725362178869545,-0.47520181236905046
0.0009725362178869545,-0.5343051611271221
0.00114865368232131,-0.5455629418429453
0.0009725362178869545,-0.6512805388774723
0.0009725362178869545,-0.7601643867383245
0.0009725362178869545,-0.8419591997517273
0.0009725362178869545,-0.9005348400387447
