0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.700219287100481
0.0009725362178869545,-4.982008057995699
0.000796418753452599,-4.2446234211092815
0.0009725362178869545,-3.362470760330325
0.000796418753452599,-2.466069970832905
0.0009725362178869545,-1.6767940009594895
0.0009725362178869545,-0.9566478407941759
0.0009725362178869545,-0.2890966249105986
0.0009725362178869545,-0.3503108075528871
0.0009725362178869545,-0.18390673634712584
0.0009725362178869545,-0.10756491086794995
0.0009725362178869545,-0.015567734080832452
0.0009725362178869545,0.029287485958775505
0.000796418753452599,-0.031223085388774052
0.000796418753452599,0.14467973829596303
0.0009725362178869545,0.2551467115699779
0.0009725362178869545,0.30985248973593116
0.0009725362178869545,0.2801249125332106
0.000796418753452599,0.33782103870180435
0.000796418753452599,0.47731197788380086
0.0009725362178869545,0.40607133429148234
0.0009725362178869545,0.5791597127972636
0.000796418753452599,0.5529501920682378
0.0009725362178869545,0.5606899163103662
0.0009725362178869545,0.7893635871005245
0.00114865368232131,0.8934980587218888
0.0009725362178869545,0.8850547231850214
0.000796418753452599,0.8299971393716987
0.0009725362178869545,0.7724769160267897
0.000796418753452599,0.7596360098978039
0.0009725362178869545,0.9010618801403325
0.0009725362178869545,1.023842051072279
0.000796418753452599,0.9628037712536752
0.0009725362178869545,0.8634186758717988
0.0009725362178869545,0.7766985837952234
0.0009725362178869545,0.778985320503125
0.0009725362178869545,0.7742359442636371
0.000796418753452599,0.7394071851740591
0.00114865368232131,0.7089759966765996
0.0009725362178869545,0.5990367318736389
0.0009725362178869545,0.6512798705080058
0.0009725362178869545,0.5077431663812604
0.000796418753452599,0.533424978639232
0.00114865368232131,0.4968371913128067
0.0009725362178869545,0.4152182811230887
0.000796418753452599,0.32111027045175433
0.00114865368232131,0.28276345488848165
0.0009725362178869545,0.2688671318173874
0.0009725362178869545,0.21011558870668523
0.0009725362178869545,0.04511874009040184
0.000796418753452599,0.08346555565367453
0.0009725362178869545,-0.07977226472576149
0.0009725362178869545,-0.07009760942310095
0.000796418753452599,-0.1272660271206405
0.00114865368232131,-0.2964845435053576
0.0009725362178869545,-0.8169809987884946
0.0009725362178869545,-1.1506686553184409
0.0009725362178869545,-1.5066959704563487
0.0009725362178869545,-2.4442580206959974
0.00114865368232131,-3.4739931505464483
0.00114865368232131,-4.139433532545809
0.0009725362178869545,-4.8609869153006
0.0009725362178869545,-5.621063016442349
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.744546798669035
0.000796418753452599,-5.048675228172215
0.0009725362178869545,-4.192028476827545
0.0009725362178869545,-3.3554346473829355
0.0009725362178869545,-2.605033201543847
0.000796418753452599,-1.7807525697571691
0.000796418753452599,-0.9306142228888348
0.000796418753452599,-0.3677251870976761
0.0009725362178869545,-0.24072334839729592
0.0009725362178869545,-0.18531395893660374
0.0009725362178869545,-0.11987810852588154
0.000796418753452599,-0.13852380783646367
0.0009725362178869545,-0.11706366334692575
0.0009725362178869545,-0.027880931738764048
0.0009725362178869545,0.07238367776153609
0.0009725362178869545,0.12515452486695722
0.0009725362178869545,0.19393252892768942
0.000796418753452599,0.35013423635973595
0.000796418753452599,0.41697730935993604
0.00114865368232131,0.3566426408360712
0.0009725362178869545,0.5304346306365915
0.0009725362178869545,0.4319290493731387
0.0009725362178869545,0.5425719254708383
0.000796418753452599,0.7714214990846813
0.000796418753452599,0.8757318735297304
0.0009725362178869545,0.8730933311744593
0.00114865368232131,0.9017654914350715
0.0009725362178869545,0.9028209083771799
0.0009725362178869545,0.7684311510820407
0.000796418753452599,0.9786350253853016
0.0009725362178869545,0.7900671983952634
0.00114865368232131,0.9900687089248095
0.0009725362178869545,0.788308170158416
0.0009725362178869545,0.7158362068003044
0.0009725362178869545,0.6896266860712785
0.0009725362178869545,0.675906265823869
0.0009725362178869545,0.6361522276711185
0.0009725362178869545,0.7293807242240291
0.0009725362178869545,0.6978941187844612
0.00114865368232131,0.6206727791868616
0.0009725362178869545,0.6178583340079058
0.0009725362178869545,0.5904174935130868
0.0009725362178869545,0.44916752609424293
0.000796418753452599,0.39938702699146233
0.000796418753452599,0.3796859107387718
0.0009725362178869545,0.31882353374385275
0.0009725362178869545,0.23966726308572106
0.0009725362178869545,0.16649168843287043
0.0009725362178869545,0.1383472366433125
0.0009725362178869545,0.14819779476965778
0.000796418753452599,0.0667547874036245
0.0009725362178869545,-0.018558082083472982
0.000796418753452599,-0.12462748476536945
0.0009725362178869545,-0.2016729215392843
0.000796418753452599,-0.3325446223607287
0.0009725362178869545,-0.8143424564332236
0.00114865368232131,-1.149965044023702
0.0009725362178869545,-1.5696691813354846
0.0009725362178869545,-2.530098598654149
0.0009725362178869545,-3.3165601233486086
0.0009725362178869545,-4.113399914640468
0.0009725362178869545,-4.8407580905768555
0.0009725362178869545,-5.6502628851740155
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.747009438200621
0.0009725362178869545,-5.049906547938008
0.0009725362178869545,-4.174086388811702
0.0009725362178869545,-3.4338873067463282
0.00114865368232131,-2.700020726333605
0.0009725362178869545,-1.7691429833939765
0.000796418753452599,-0.9321973483019974
0.0009725362178869545,-0.3492553906107787
0.0009725362178869545,-0.26306300700525753
0.0009725362178869545,-0.20114521306823008
0.0009725362178869545,-0.13606116830487736
0.0009725362178869545,-0.1742320810444653
0.0009725362178869545,0.008355049940291792
0.0009725362178869545,0.0852245838905219
0.0009725362178869545,0.15611342183547094
0.000796418753452599,0.1763422465592157
0.0009725362178869545,0.1559375190117862
0.000796418753452599,0.3578739606018644
0.0009725362178869545,0.3631510453124065
0.0009725362178869545,0.4723866988206282
0.00114865368232131,0.35910528036765754
0.00114865368232131,0.522694906394463
0.0009725362178869545,0.5689573490235489
0.0009725362178869545,0.7411662134109065
0.0009725362178869545,0.8556789516296703
0.0009725362178869545,0.9082738959114067
0.0009725362178869545,0.9212907048640773
0.00114865368232131,0.880657152592903
0.0009725362178869545,0.7668480256688781
0.0009725362178869545,0.7390553795266896
0.0009725362178869545,0.8361537382006645
