0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,2.0074906411173288
0.0009725362178869545,1.9941220265172888
0.0009725362178869545,1.8919224859564565
0.0009725362178869545,1.9897244559251703
0.00114865368232131,1.9770594526198693
0.0009725362178869545,1.874156300764298
0.0009725362178869545,1.9582378504856024
0.0009725362178869545,1.9508499318908434
0.000796418753452599,1.8818960250064265
0.0009725362178869545,1.950498126243474
0.0009725362178869545,1.9300933986960445
0.00114865368232131,1.8556865042774007
0.0009725362178869545,1.9468041669460945
0.0009725362178869545,1.9399439568223897
0.00114865368232131,1.8569178240431938
0.00114865368232131,1.9336114551697392
0.0009725362178869545,1.908281448559137
0.0009725362178869545,1.8727490781748202
0.0009725362178869545,1.9392403455276508
0.0009725362178869545,1.9031802666722797
0.0009725362178869545,1.8351058739062864
0.0009725362178869545,1.9209464518644381
0.0009725362178869545,1.916372978448635
0.0009725362178869545,1.8345781654352322
0.0009725362178869545,1.3256912965152878
0.0009725362178869545,1.1925328589859419
0.0009725362178869545,1.3286816445179284
0.0009725362178869545,1.3374767857021652
0.0009725362178869545,1.1946436928701587
0.0009725362178869545,1.3364213687600568
0.0009725362178869545,1.3701947109075263
0.0013247711467556655,1.207132793351775
0.00114865368232131,1.2940287882520352
0.00114865368232131,1.363686306431191
0.00114865368232131,1.2643012110493146
0.00114865368232131,1.3033516379073262
0.000796418753452599,1.37441637867596
0.0009725362178869545,1.2989540673152078
0.0009725362178869545,1.3110913621494547
0.0009725362178869545,1.4088933321181685
0.00114865368232131,1.3387081054679584
0.0009725362178869545,1.2933251769572962
0.0009725362178869545,1.4097728462365922
0.0009725362178869545,1.3832115198601969
0.0009725362178869545,1.3246358795731794
0.00114865368232131,1.4224378495418932
0.0009725362178869545,1.3972837457549758
0.0009725362178869545,1.3209419202758
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
