0.0009725362178869545,5.356856306898408
0.0009725362178869545,5.061691368755419
0.0009725362178869545,5.33170220311149
0.000796418753452599,5.126071802224033
0.0009725362178869545,5.073476857942296
0.00114865368232131,5.276820522121852
0.0009725362178869545,5.1033803379687015
0.0009725362178869545,5.010327744239476
0.0009725362178869545,5.103028532321332
0.0009725362178869545,5.095816516550258
0.0009725362178869545,5.075587691826513
0.0009725362178869545,4.983414612215711
0.0009725362178869545,4.901267993554939
0.00114865368232131,4.8685500683495775
0.0009725362178869545,4.843220061738975
0.0009725362178869545,4.86344888646272
0.0009725362178869545,4.857468190457439
0.0009725362178869545,4.853950133983744
0.0009725362178869545,4.81665873536258
0.000796418753452599,4.780422753683524
0.0009725362178869545,4.686842451483244
0.0009725362178869545,4.675760573591106
0.000796418753452599,4.691415924899047
0.000796418753452599,4.557377973251278
0.0009725362178869545,4.618240350246197
0.0009725362178869545,4.466260310582584
0.000796418753452599,4.521493797219591
0.0009725362178869545,4.39853772346396
0.00114865368232131,4.433190579729853
0.0009725362178869545,4.413841269124532
0.000796418753452599,4.3105863116215914
0.0009725362178869545,4.311817631387385
0.0009725362178869545,4.249548031802988
0.0009725362178869545,4.165114676434314
0.0009725362178869545,4.116213691449957
0.0009725362178869545,4.069423540349817
0.0009725362178869545,3.766342975141015
0.00114865368232131,3.4467275445058476
0.000796418753452599,3.1920202558103483
0.0009725362178869545,2.9591249172517564
0.0009725362178869545,2.5457532815926243
0.0009725362178869545,1.9355463862302713
0.0009725362178869545,1.3093323339126073
0.0009725362178869545,0.7117904418555554
0.00114865368232131,0.16789891102234833
0.0009725362178869545,-0.3394048324844334
0.0009725362178869545,-0.8199713467911351
0.0009725362178869545,-1.2584970862371847
0.0009725362178869545,-1.7401190174859948
0.00114865368232131,-2.1978181647136807
0.0009725362178869545,-2.6977339896257035
0.0009725362178869545,-3.0910527033847757
0.0009725362178869545,-3.5587783115624916
0.000796418753452599,-4.100031300040428
0.00114865368232131,-4.477518759667873
0.0009725362178869545,-4.907425260753371
0.0009725362178869545,-5.236891249514883
0.0009725362178869545,-5.501800901984097
0.0009725362178869545,-5.748064855142729
0.0009725362178869545,-5.756859996326966
0.00114865368232131,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.752110620087478
0.0009725362178869545,-5.539092300605262
0.0009725362178869545,-5.189573389943689
0.000796418753452599,-4.860283304005861
0.0009725362178869545,-4.4252756210335065
0.0009725362178869545,-3.9112875702267047
0.0009725362178869545,-3.388680281059351
0.0009725362178869545,-2.8912270956789143
0.000796418753452599,-2.4340556569222827
0.0009725362178869545,-2.004852767131524
0.0009725362178869545,-1.5760016829881351
0.000796418753452599,-1.0845291936129797
0.000796418753452599,-0.570541142806178
0.0009725362178869545,-0.06921809530467726
0.0009725362178869545,0.455148222099524
0.0009725362178869545,1.0185649663617369
0.0009725362178869545,1.5920081715739798
0.0009725362178869545,2.1527863734809216
0.0009725362178869545,2.776889591914369
0.0009725362178869545,3.29122944836854
0.0009725362178869545,3.706184209440835
0.00114865368232131,4.027382765489165
0.000796418753452599,3.982527545449557
0.0009725362178869545,4.144006337592145
0.000796418753452599,4.081209029536694
0.00114865368232131,4.190268780221231
0.00114865368232131,4.211201216239715
0.0009725362178869545,4.19765669881599
0.0009725362178869545,4.350516252598027
0.000796418753452599,4.2717117875872646
0.0009725362178869545,4.432662871258799
0.000796418753452599,4.48578552401159
0.0009725362178869545,4.4156002973613795
0.000796418753452599,4.460103711753618
0.0009725362178869545,4.631608964846237
0.0009725362178869545,4.675056962296367
0.0009725362178869545,4.718329056922812
0.0009725362178869545,4.724133850104408
0.000796418753452599,4.732401282817591
0.0009725362178869545,4.752981913188705
0.0009725362178869545,4.769340875791386
0.0009725362178869545,4.838294782675803
0.0009725362178869545,4.906720981089165
0.0009725362178869545,4.932226890523452
0.0009725362178869545,4.94366057406296
0.0009725362178869545,4.924487166281324
0.0009725362178869545,5.091243043134455
0.000796418753452599,5.2592302397533786
0.00114865368232131,5.0966960306686815
0.000796418753452599,5.240584540442796
0.0009725362178869545,5.100389989966061
0.0009725362178869545,5.281042189890286
0.0009725362178869545,5.101797212555539
0.000796418753452599,5.151050003187265
0.0009725362178869545,5.32871185510885
0.0009725362178869545,5.144717501534615
0.000796418753452599,5.200126890995307
0.0009725362178869545,5.239705026324373
0.0009725362178869545,5.133635623642476
0.0009725362178869545,5.169519799674163
0.0009725362178869545,5.256063988927053
0.0009725362178869545,5.0117349668289535
0.0009725362178869545,5.133283817995107
0.0009725362178869545,5.120618814689806
0.0009725362178869545,5.090363529016031
0.00114865368232131,4.981127875507809
0.0009725362178869545,4.944715991005069
0.0009725362178869545,4.922024526749738
0.0009725362178869545,4.889130698720692
0.0009725362178869545,4.864856109052198
0.0009725362178869545,4.841461033502128
0.0009725362178869545,4.8819186829496175
0.0009725362178869545,4.9236076521629
0.000796418753452599,4.869429582468001
0.0009725362178869545,4.812085261946777
0.0009725362178869545,4.681917172420071
0.00114865368232131,4.7327530884649605
0.0009725362178869545,4.724309752928093
0.000796418753452599,4.610500626004068
0.0009725362178869545,4.653596817806829
0.0009725362178869545,4.5929103436355945
0.0009725362178869545,4.474175937648397
0.0009725362178869545,4.512698656035354
0.0009725362178869545,4.378308898740215
0.000796418753452599,4.440402595500927
0.000796418753452599,4.308827283384744
0.000796418753452599,4.365467992611229
0.0009725362178869545,4.250427545921411
0.0009725362178869545,4.246205878152978
0.0009725362178869545,4.19765669881599
0.00114865368232131,4.046028464799747
0.0009725362178869545,4.064146455639275
0.0009725362178869545,3.8175306968332734
0.0009725362178869545,3.4676599805243313
0.00114865368232131,3.1543770515418146
0.0009725362178869545,2.912686571798986
0.0009725362178869545,2.5140907733293716
0.0009725362178869545,1.9840955655672587
0.0009725362178869545,1.4023849276418332
0.0009725362178869545,0.8245441518374719
0.0009725362178869545,0.2635900471068453
0.0009725362178869545,-0.2947255152685102
0.0009725362178869545,-0.846180867520161
