0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-0.6693985297170002
0.0009725362178869545,-0.7756438352225814
0.0009725362178869545,-0.8307014190359041
0.0009725362178869545,-0.8509302437596489
0.000796418753452599,-0.9589345775020774
0.0009725362178869545,-0.9759971513994969
0.0009725362178869545,-1.008715076604858
0.0009725362178869545,-1.1373000407184009
0.0009725362178869545,-1.1297362192999572
0.0009725362178869545,-1.159287893678993
0.0009725362178869545,-1.2880487606162205
0.000796418753452599,-1.2838270928477868
0.0009725362178869545,-1.3297377298295032
0.0009725362178869545,-1.4541010261746123
0.0009725362178869545,-1.4278915054455865
0.0009725362178869545,-1.4920960360905156
0.0009725362178869545,-1.6060810658382252
0.0009725362178869545,-1.597461827477673
0.0009725362178869545,-1.6665916371857747
0.0009725362178869545,-1.7311479734780733
0.000796418753452599,-1.748034644551808
0.0009725362178869545,-1.8646582166547887
0.0009725362178869545,-1.8753882888995577
0.0009725362178869545,-1.8947375995048787
0.0009725362178869545,-2.0145274224341847
0.0009725362178869545,-2.0060840868973173
0.00114865368232131,-2.050587501289556
0.0009725362178869545,-2.1677387818635907
0.0009725362178869545,-2.1476858599635307
0.0009725362178869545,-2.2125940019031987
0.0009725362178869545,-2.3242922949430067
0.0009725362178869545,-2.32218146105879
0.0009725362178869545,-2.4067907192511484
0.00114865368232131,-2.441795381164411
0.0009725362178869545,-2.476096431782935
0.0009725362178869545,-2.605209104367532
0.0009725362178869545,-2.590433267178014
0.0009725362178869545,-2.6222716782649513
0.00114865368232131,-2.7506807395548094
0.0009725362178869545,-2.7337940684810746
0.0009725362178869545,-2.8055624205444474
0.0009725362178869545,-2.8778584810788743
0.0009725362178869545,-2.888764456147328
0.00114865368232131,-3.0115446270792745
0.0009725362178869545,-3.0208674767345656
0.0009725362178869545,-3.0611492233583704
0.0009725362178869545,-3.180411337816622
0.0009725362178869545,-3.1593029989744537
0.00114865368232131,-3.228081003035186
0.0009725362178869545,-3.3325672803039197
0.0009725362178869545,-3.332919085951289
0.0009725362178869545,2.484363196126651
0.00114865368232131,2.287703839247115
0.0009725362178869545,2.284889394068159
0.00114865368232131,2.438804364792304
0.0009725362178869545,2.387968448747415
0.0009725362178869545,2.2453112587390933
0.0009725362178869545,2.3730167087342124
0.00114865368232131,2.4808451396529563
0.0009725362178869545,2.2579762620443944
0.0009725362178869545,2.2766219613549765
0.000796418753452599,2.4651897883450147
0.0009725362178869545,2.3944768532237504
0.0009725362178869545,2.233525769552216
0.0009725362178869545,2.3768865708552767
0.0009725362178869545,2.493158337310888
0.0009725362178869545,2.2753906415891834
0.000796418753452599,2.2987857171392534
0.0009725362178869545,2.4727536097634584
0.00114865368232131,2.3737203200289514
0.00114865368232131,2.249532926507527
0.0009725362178869545,2.4233249163080472
0.00114865368232131,2.487177641305607
0.0009725362178869545,2.2611425128707197
0.0009725362178869545,2.3214771813945845
0.0009725362178869545,2.519191955216229
0.0009725362178869545,2.359296288486803
0.0009725362178869545,2.2599111931049265
0.0009725362178869545,2.4493585342133883
0.0009725362178869545,2.460968120576581
0.000796418753452599,2.262901541107567
0.0009725362178869545,2.380580530152656
0.0009725362178869545,2.5160257043899037
0.0009725362178869545,2.298433911491884
0.000796418753452599,2.301072453847155
0.00114865368232131,2.515849801566219
0.00114865368232131,2.4159369977132883
0.0009725362178869545,2.2599111931049265
0.0009725362178869545,2.4391561704396736
0.00114865368232131,2.507054660381982
0.0009725362178869545,2.289111061836593
0.00114865368232131,2.3615830251947045
0.0009725362178869545,2.5190160523925442
0.0009725362178869545,2.327281974576181
0.000796418753452599,2.299665231257677
0.00114865368232131,-5.757035899150651
0.00114865368232131,-5.755804579384858
0.0009725362178869545,-5.753166037029587
0.0009725362178869545,-5.751582911616424
0.0009725362178869545,-5.751231105969055
0.0009725362178869545,-5.748944369261153
0.00114865368232131,-5.746129924082197
0.0009725362178869545,-5.743491381726926
0.0009725362178869545,-5.740149228076916
0.0009725362178869545,-5.674889280489879
0.0009725362178869545,-5.6242292672686744
0.0009725362178869545,-5.595029398537008
0.000796418753452599,-5.580077658523805
0.0009725362178869545,-5.519039378705202
0.0009725362178869545,-5.472425130428746
0.0009725362178869545,-5.455010750883957
0.0009725362178869545,-5.435661440278636
0.0009725362178869545,-5.364244893862633
0.000796418753452599,-5.330119746067794
0.0009725362178869545,-5.320620993588818
0.0009725362178869545,-5.295290986978216
0.00114865368232131,-5.221235898206942
0.00114865368232131,-5.189045681472635
0.0009725362178869545,-5.187462556059472
0.00114865368232131,-5.1598458127409685
0.0009725362178869545,-5.078754611022305
