0.0009725362178869545,-5.297929529333487
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.164946994627826
0.00114865368232131,-3.631953886215342
0.0009725362178869545,-2.106700502044987
0.0009725362178869545,-0.41873700596624985
0.0009725362178869545,0.8500500612717588
0.0009725362178869545,0.9826807903300505
0.0009725362178869545,1.1130247826804407
0.0009725362178869545,1.1278006198699586
0.0009725362178869545,1.2825951047125272
0.0009725362178869545,1.5327289199922234
0.000796418753452599,1.5913045602792408
0.00114865368232131,1.6198008177161682
0.0009725362178869545,1.9661534775514156
0.000796418753452599,2.0384495380858425
0.0009725362178869545,1.923760897043394
0.000796418753452599,1.888932137953816
0.0009725362178869545,2.1220033793360926
0.0009725362178869545,1.8391516388510354
0.00114865368232131,1.8650093539326917
0.0009725362178869545,1.7976385724614374
0.0009725362178869545,1.7937687103403732
0.0009725362178869545,1.6651837462268304
0.0009725362178869545,1.4891050197184086
0.000796418753452599,1.4590256368683185
0.0009725362178869545,1.3668525572575163
0.000796418753452599,1.2521639162150677
0.0009725362178869545,1.1163669363304507
0.000796418753452599,0.9130232721508946
0.00114865368232131,0.2815321351226885
0.00114865368232131,-0.6094156668405049
0.0009725362178869545,-2.4321207258617505
0.0009725362178869545,-3.9272947271820158
0.0009725362178869545,-5.4027676122495905
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
