0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
