0.0009725362178869545,4.291061098192586
0.0009725362178869545,4.274702135589905
0.0009725362178869545,4.219996357423952
0.00114865368232131,4.161772522784304
0.000796418753452599,4.114630566036794
0.00114865368232131,4.011551511357538
0.0009725362178869545,3.9246555164572783
0.0009725362178869545,3.9593083727231715
0.0009725362178869545,3.876634045591345
0.0009725362178869545,3.8474341768596787
0.0009725362178869545,3.711989002622431
0.000796418753452599,3.7118130997987464
0.00114865368232131,3.6266761331353337
0.0009725362178869545,3.499850197258638
0.0009725362178869545,3.160709553194465
0.0009725362178869545,2.7651041027274914
0.0009725362178869545,2.4030960915843025
0.000796418753452599,1.8023879487009253
0.00114865368232131,1.1204127012751997
0.0009725362178869545,0.41557008677045815
0.0009725362178869545,-0.2637666182999965
0.0009725362178869545,-1.0875195416156203
0.0009725362178869545,-1.6840060167305637
0.0009725362178869545,-2.244432412990136
0.0009725362178869545,-2.8089045741944574
0.00114865368232131,-3.353147910675034
0.0009725362178869545,-3.9635307088610716
0.0009725362178869545,-4.597308582597179
0.0009725362178869545,-5.196257697243709
0.0009725362178869545,-5.618424474087078
0.0009725362178869545,-5.75105520314537
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.745778118434828
0.0009725362178869545,-5.3378594703099225
0.0009725362178869545,-4.778664393816143
0.0009725362178869545,-4.109530052519403
0.0009725362178869545,-3.481029263493838
0.0009725362178869545,-2.9063547385158017
0.0009725362178869545,-2.453756773174973
0.00114865368232131,-1.8259595954441465
0.0009725362178869545,-1.0637726604181807
0.0009725362178869545,-0.3610408797976561
0.0009725362178869545,0.21117100564879365
