0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.756508190679597
0.000796418753452599,-5.752110620087478
0.0009725362178869545,-5.746481729729567
0.0009725362178869545,-5.67717601719778
0.0009725362178869545,-5.582892103702761
0.000796418753452599,-5.445160192757612
0.0009725362178869545,-5.303558419691399
0.0009725362178869545,-5.173566232988378
0.00114865368232131,-5.070135372661753
0.000796418753452599,-4.978665904345689
0.0009725362178869545,-4.846386980934767
0.0009725362178869545,-4.749640427908162
0.0009725362178869545,-4.666438392305281
0.0009725362178869545,-4.579366494581336
0.0009725362178869545,-4.458873060357291
0.0009725362178869545,-4.331167610362172
0.0009725362178869545,-4.206980216840748
0.0009725362178869545,-4.1148071372299455
0.0009725362178869545,-4.009441345842788
0.0009725362178869545,-3.844796302873874
0.0009725362178869545,-3.697741542273434
0.0009725362178869545,-3.5459374054335058
0.0009725362178869545,-3.414537996141007
0.000796418753452599,-3.272936223074794
0.0009725362178869545,-3.109522499871673
0.0009725362178869545,-2.935730510071153
0.00114865368232131,-2.797646793478634
0.000796418753452599,-2.6468980735808145
0.000796418753452599,-2.5239419998251833
0.0009725362178869545,-2.39570884135901
0.000796418753452599,-2.235109563334845
0.0009725362178869545,-2.105996890750248
0.000796418753452599,-1.9825131085235626
0.000796418753452599,-1.8674726618337445
0.0009725362178869545,-1.7777622217545286
0.000796418753452599,-1.6512880915252026
0.0009725362178869545,-1.5119730551668908
0.0009725362178869545,-1.3654460030375049
0.0009725362178869545,-1.2233165215002373
0.000796418753452599,-1.0871677359682508
0.0009725362178869545,-0.9526020758494269
0.0009725362178869545,-0.8212026665569283
0.000796418753452599,-0.6832948527880944
0.0009725362178869545,-0.5288521735928953
0.0009725362178869545,-0.3496071962581482
0.0009725362178869545,-0.17827784598921426
0.0009725362178869545,-0.021372527262428775
0.0009725362178869545,0.13658820840646513
0.0009725362178869545,0.2871610254806001
0.0009725362178869545,0.42418932513101026
0.0009725362178869545,0.5622730417235289
0.0009725362178869545,0.7080964825581759
0.0009725362178869545,0.8563825629244093
0.0009725362178869545,0.9967530162248295
0.0009725362178869545,1.1621016704884823
0.0009725362178869545,1.328857547341613
0.0009725362178869545,1.492798979015788
0.0009725362178869545,1.661489786929451
0.0009725362178869545,1.8285974694299512
0.0009725362178869545,2.0048520987620577
0.0009725362178869545,2.1828657563310117
0.000796418753452599,2.3575372602499556
0.00114865368232131,2.5302738331083674
0.0009725362178869545,2.7008995720825624
0.0009725362178869545,2.8725807279988658
0.0009725362178869545,2.9786501306807622
0.000796418753452599,3.1336205183470156
0.000796418753452599,3.3009041036712006
0.000796418753452599,3.468539494642755
0.0009725362178869545,3.6428591929143295
0.0009725362178869545,3.8182343081280123
0.00114865368232131,3.985869699099567
0.0009725362178869545,4.166170093376422
0.0009725362178869545,4.327472982695326
0.0009725362178869545,4.480332536477363
0.0009725362178869545,4.627387297077803
0.0009725362178869545,4.752454204717651
0.000796418753452599,4.881390974478563
0.0009725362178869545,4.906720981089165
0.00114865368232131,4.872595833294326
0.0009725362178869545,4.922552235220792
0.0009725362178869545,4.947530436184024
0.0009725362178869545,4.998190449405229
0.0009725362178869545,5.071893732529134
0.0009725362178869545,5.071717829705449
0.0009725362178869545,5.08737318101339
0.000796418753452599,5.119739300571382
0.0009725362178869545,5.111471867858199
0.00114865368232131,5.040055321442196
0.00114865368232131,5.02721441531321
0.0009725362178869545,5.041110738384305
0.0009725362178869545,5.105139366205549
0.0009725362178869545,5.1749727872083895
0.0009725362178869545,5.181129386037355
0.0009725362178869545,5.230382176669082
0.0009725362178869545,5.2391773178533185
0.0009725362178869545,5.23847370655858
0.0009725362178869545,5.248851973155979
