0.0009725362178869545,-3.1633487639192026
0.0009725362178869545,-3.224562946561491
0.00114865368232131,-3.3306323492433876
0.0009725362178869545,-3.3957163940067403
0.000796418753452599,-3.5241254552965984
0.000796418753452599,-3.522894135530805
0.0009725362178869545,-3.5874504718231037
0.0009725362178869545,-3.6265008986811154
0.00114865368232131,-3.6931680688576307
0.0009725362178869545,-3.7909700388263445
0.00114865368232131,-3.8319553967448883
0.0009725362178869545,-3.946644037787337
0.0009725362178869545,-4.014542527729645
0.0009725362178869545,-4.113751720287837
0.0009725362178869545,-4.174614097282756
0.0009725362178869545,-4.1964260474196635
0.000796418753452599,-4.263093217596179
0.0009725362178869545,-4.293524406093638
0.00114865368232131,-4.394668529712362
0.0009725362178869545,-4.444097223167773
0.0009725362178869545,-4.512171615933767
0.000796418753452599,-4.606807335076155
0.0009725362178869545,-4.676640756078996
0.0009725362178869545,-4.803466691955691
0.00114865368232131,-4.8025871778372675
0.0009725362178869545,-4.877169975079596
0.00114865368232131,-4.89106629815069
0.00114865368232131,-4.939263671840308
0.00114865368232131,-5.023697027208982
0.0009725362178869545,-5.057822175003821
0.000796418753452599,-5.133460389188258
0.0009725362178869545,-5.175677066872595
0.0009725362178869545,-5.268377854954451
0.0009725362178869545,-5.328888426302001
0.00114865368232131,-5.361606351507362
0.0009725362178869545,-5.439003593928646
0.0009725362178869545,-5.417895255086478
0.000796418753452599,-5.471545616310323
0.0009725362178869545,-5.4877286760893185
0.0009725362178869545,-5.5445452881394885
0.000796418753452599,-5.591159536415944
0.00114865368232131,-5.617193154321285
0.000796418753452599,-5.682453101908322
0.0009725362178869545,-5.704616857692599
0.000796418753452599,-5.744898604316404
0.0009725362178869545,-5.74771304949536
0.00114865368232131,-5.749120272084838
0.0009725362178869545,-5.750879300321685
0.0009725362178869545,-5.751582911616424
0.0009725362178869545,-5.753166037029587
0.000796418753452599,-5.752814231382217
0.0009725362178869545,-5.755276870913804
0.0009725362178869545,-5.756156385032227
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.757035899150651
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
