0.0009725362178869545,3.240393532323651
0.00114865368232131,3.1797070581524167
0.0009725362178869545,3.0439100782677997
0.0009725362178869545,2.9844549238623586
0.000796418753452599,2.976011588325491
0.0009725362178869545,2.890346913191024
0.0009725362178869545,2.7343211085826624
0.0009725362178869545,2.733265691640554
0.0009725362178869545,2.640213097911328
0.0009725362178869545,2.5381894601741806
0.0009725362178869545,2.23071132437326
0.0009725362178869545,1.6275405419582967
0.0009725362178869545,1.02982274707756
0.000796418753452599,0.07642944270628504
0.00114865368232131,-0.9251612353546079
0.000796418753452599,-1.9809299831104
0.0009725362178869545,-2.852528474468272
0.0009725362178869545,-3.584460123820463
0.0009725362178869545,-4.457114032120444
0.00114865368232131,-5.333285996894119
0.0009725362178869545,-5.7566840935032815
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.311298143933527
0.0009725362178869545,-4.393261307122884
0.0009725362178869545,-3.642859861283796
0.0009725362178869545,-2.8356418033945374
0.0009725362178869545,-1.8790822481969371
0.0009725362178869545,-1.0377390425128397
0.0009725362178869545,0.03737901584827341
0.000796418753452599,1.1200608956278302
0.0009725362178869545,1.9476836810645182
0.0009725362178869545,2.4982595191977452
0.0009725362178869545,2.587442250805907
0.0009725362178869545,2.511276328150416
0.0009725362178869545,2.730627149285283
0.0009725362178869545,2.6808466501825023
0.0009725362178869545,2.9054745560279116
0.0009725362178869545,2.9932500650465954
0.0009725362178869545,3.0801460599468555
0.000796418753452599,3.15085899506812
0.00114865368232131,3.0901725208968855
0.0009725362178869545,3.2579838146921247
0.0009725362178869545,3.1870949767471757
0.000796418753452599,3.3818194025661796
0.0009725362178869545,3.2787403478869237
0.0009725362178869545,3.4683635918190703
0.0009725362178869545,3.5533246556587983
0.00114865368232131,3.5371415958798025
0.0009725362178869545,3.7109335856803227
0.000796418753452599,3.53221631681663
0.0009725362178869545,3.777600755856838
0.000796418753452599,3.562999310961459
0.000796418753452599,3.4768069273559377
0.0009725362178869545,3.451301017921651
0.000796418753452599,3.437228792026872
0.0009725362178869545,3.489999639132293
0.000796418753452599,3.4834912346559577
0.0009725362178869545,3.3371400853502564
0.0009725362178869545,3.3906145437504165
0.0009725362178869545,3.2956270189606585
0.0009725362178869545,3.229839362902567
0.0009725362178869545,3.191668450162979
0.00114865368232131,3.1288711421075277
0.000796418753452599,3.0140065982413944
0.000796418753452599,2.9376647727622185
0.0009725362178869545,2.9169082395674195
0.0009725362178869545,2.8625542670488358
