0.0009725362178869545,-3.1900859931192826
0.0009725362178869545,1.2695782957598567
0.0009725362178869545,4.383937789098127
0.0009725362178869545,4.785875741217751
0.0009725362178869545,5.217717173363781
0.00114865368232131,5.45870404181187
0.00114865368232131,5.513058014330454
0.0009725362178869545,5.304437265440356
0.000796418753452599,5.040231224265881
0.0009725362178869545,4.653420914983144
0.00114865368232131,3.0147102095361333
0.000796418753452599,-1.7710779144545086
0.000796418753452599,-5.365124407981057
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.740501033724286
0.000796418753452599,-1.7744200681045186
0.0009725362178869545,2.8687108658778016
0.0009725362178869545,4.470833783998387
0.0009725362178869545,5.016132537421072
0.00114865368232131,5.21138467171113
0.0009725362178869545,5.606990122178104
0.0009725362178869545,5.428800561785465
0.0009725362178869545,5.1441897930635605
0.0009725362178869545,4.862393469520612
0.00114865368232131,4.438819470087765
0.0009725362178869545,1.3112672649731394
0.0009725362178869545,-3.061325126182055
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-4.6467372760525905
0.000796418753452599,-0.42911527256364934
0.0009725362178869545,4.272767204529373
0.0009725362178869545,4.6671413352305535
0.0009725362178869545,4.964944815728813
0.0009725362178869545,5.422819865780184
0.00114865368232131,5.33205400875886
0.0009725362178869545,5.3214998393377755
0.0009725362178869545,4.969342386320932
0.0009725362178869545,4.6530691093357746
0.0009725362178869545,3.9012604409072082
0.0009725362178869545,-0.35558789226342924
0.0009725362178869545,-4.464853756362572
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.2363484357483685
0.00114865368232131,1.0335167063749395
0.0009725362178869545,4.344359653769061
0.0009725362178869545,4.678575018770061
0.00114865368232131,4.985349543276243
0.0009725362178869545,5.298984277906129
0.0009725362178869545,5.222290646779584
0.0009725362178869545,5.1816570945084095
0.0009725362178869545,4.823167139838915
0.0009725362178869545,4.544185261474922
0.00114865368232131,2.890522816014709
0.0009725362178869545,-1.816988551436225
0.00114865368232131,-5.501273193513043
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.7466576325532515
0.0009725362178869545,-1.99095644406043
0.000796418753452599,2.781287162506487
0.00114865368232131,4.455178432690445
0.00114865368232131,4.883150002715411
0.0009725362178869545,5.0425179609737825
0.0009725362178869545,5.487024396425113
0.000796418753452599,5.217189464892726
0.0009725362178869545,5.062746785697527
0.00114865368232131,4.717097737157019
0.0009725362178869545,4.266082897229353
0.0009725362178869545,0.9772278027958237
0.0009725362178869545,-3.351212979614502
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-4.757028346502921
0.0009725362178869545,-0.6020277482457459
0.0009725362178869545,4.132044945581583
0.0009725362178869545,4.501968583790585
