0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.754749162442749
0.0009725362178869545,-5.292300638975576
0.0009725362178869545,-4.6908888847974595
0.000796418753452599,-3.955790984618943
0.0009725362178869545,-2.9853351063502487
0.0009725362178869545,-2.210307265195297
0.000796418753452599,-1.3946458717691712
0.0009725362178869545,-0.4968378596822731
0.0009725362178869545,0.35206916742026806
0.0009725362178869545,1.3422261619416531
0.0009725362178869545,2.4673006222292315
0.000796418753452599,3.38480975056882
0.00114865368232131,4.153505090071121
0.00114865368232131,4.491414414369501
0.0009725362178869545,4.519910671806429
0.000796418753452599,4.536093731585424
0.000796418753452599,4.720791696454398
0.0009725362178869545,4.72976274046232
0.0009725362178869545,4.753861427307129
0.0009725362178869545,4.841285130678443
0.000796418753452599,4.918506470276043
0.000796418753452599,5.08737318101339
0.0009725362178869545,5.197136542992666
0.0009725362178869545,5.078226234181784
0.0009725362178869545,5.305492682382464
0.0009725362178869545,5.323962478869362
0.0009725362178869545,5.340673247119412
0.0009725362178869545,5.531351907993667
0.00114865368232131,5.632320128788706
0.000796418753452599,5.515696556685725
0.0009725362178869545,5.636365893733455
0.000796418753452599,5.497050857375143
0.0009725362178869545,5.7269558479310945
0.000796418753452599,5.575679419562221
0.0009725362178869545,5.4880798133672215
0.0009725362178869545,5.469610016880324
0.0009725362178869545,5.4988098856119905
0.00114865368232131,5.444983621564461
0.0009725362178869545,5.420357226248598
0.0009725362178869545,5.305668585206149
0.0009725362178869545,5.3341648426430766
0.0009725362178869545,5.27822774471133
0.0009725362178869545,5.202061822055839
0.0009725362178869545,5.125368190929294
0.0009725362178869545,4.966703843965661
0.0009725362178869545,5.010327744239476
0.0009725362178869545,4.918858275923412
0.00114865368232131,4.805752760294126
0.0009725362178869545,4.7936154654598795
0.0009725362178869545,4.614546390948817
0.00114865368232131,4.564062280551298
0.00114865368232131,4.524835950869601
0.0009725362178869545,4.103548688144656
0.00114865368232131,3.551565627421951
0.0009725362178869545,3.0708232102915645
0.00114865368232131,1.944517430238193
0.000796418753452599,0.9035245196719188
0.0009725362178869545,-0.035268850333523005
0.000796418753452599,-0.9082745642808732
0.00114865368232131,-1.701948104746407
0.0009725362178869545,-2.5705562481016386
0.000796418753452599,-3.4324800841568504
0.00114865368232131,-4.1188529021746945
0.0009725362178869545,-4.850256843055831
0.00114865368232131,-5.354746141383657
0.000796418753452599,-5.75105520314537
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.549822372850031
0.0009725362178869545,-4.913933665229706
0.0009725362178869545,-4.194139310711762
0.0009725362178869545,-3.3158565120538697
0.0009725362178869545,-2.4600892748276237
0.0009725362178869545,-1.6366881571593694
0.0009725362178869545,-0.808713566075312
0.000796418753452599,0.04793318526935764
0.0009725362178869545,1.0307022611959837
0.0009725362178869545,2.078907187533332
0.0009725362178869545,3.0579823041625787
0.000796418753452599,3.9505132315389346
0.0009725362178869545,4.451660376216751
0.0009725362178869545,4.439347178558819
0.0009725362178869545,4.631960770493606
0.0009725362178869545,4.569867073732894
0.0009725362178869545,4.651485983922612
0.0009725362178869545,4.718504959746497
0.0009725362178869545,4.878928334946977
0.000796418753452599,5.024751775781624
0.0009725362178869545,4.970045997615671
0.0009725362178869545,5.168992091203108
0.000796418753452599,5.222818355250638
0.0009725362178869545,5.275061493885005
0.00114865368232131,5.306372196500888
0.000796418753452599,5.457824527693447
0.00114865368232131,5.606286510883365
0.0009725362178869545,5.508660443738336
0.000796418753452599,5.680869308125693
0.0009725362178869545,5.449557094980264
0.0009725362178869545,5.693182505783625
0.0009725362178869545,5.617368388775503
0.000796418753452599,5.449908900627634
0.0009725362178869545,5.522029058338376
0.00114865368232131,5.529416976933135
0.000796418753452599,5.44234507920919
0.0009725362178869545,5.382889924803749
0.0009725362178869545,5.427569242019672
0.000796418753452599,5.380779090919532
0.000796418753452599,5.335747968056239
0.0009725362178869545,5.194322097813711
0.000796418753452599,5.114638118684525
0.0009725362178869545,5.061515465931734
0.000796418753452599,5.042342058150098
0.0009725362178869545,5.039879418618511
0.000796418753452599,4.876113889768021
0.0009725362178869545,4.897046325786505
0.00114865368232131,4.778136016975623
0.0009725362178869545,4.725892878341256
0.0009725362178869545,4.649375150038395
0.0009725362178869545,4.566349017259199
0.0009725362178869545,4.301087559142616
0.00114865368232131,3.6636157261091284
0.0009725362178869545,3.295978824608028
0.0009725362178869545,2.252347371686483
0.0009725362178869545,1.1958750126359519
0.000796418753452599,0.36016069730976596
0.0009725362178869545,-0.5911217731772922
0.000796418753452599,-1.5204163907037582
0.00114865368232131,-2.346280147903599
0.000796418753452599,-3.058686583826784
0.0009725362178869545,-3.881735895847669
0.0009725362178869545,-4.622110880736727
0.0009725362178869545,-5.1746216499304865
0.0009725362178869545,-5.7185131807636935
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.74771304949536
0.000796418753452599,-5.134691708954051
0.0009725362178869545,-4.37936498405179
0.0009725362178869545,-3.6310743720969185
0.0009725362178869545,-2.755078310146928
0.000796418753452599,-1.8709907183074392
0.000796418753452599,-1.1336060814210214
0.0009725362178869545,-0.28680988820269704
0.00114865368232131,0.7589323986030649
0.0009725362178869545,1.7265738316928037
0.000796418753452599,2.6614973395771813
0.000796418753452599,3.7257094228698406
0.000796418753452599,4.421405090542976
0.0009725362178869545,4.367578826495446
0.0009725362178869545,4.590623606927693
0.0009725362178869545,4.653245012159459
0.0009725362178869545,4.633543895906769
0.0009725362178869545,4.681389463949017
0.0009725362178869545,4.779719142388785
0.0009725362178869545,4.972684539970942
0.000796418753452599,5.085790055600228
0.0009725362178869545,5.016660245892126
0.0009725362178869545,5.201182307937415
0.0009725362178869545,5.159669241547817
0.00114865368232131,5.175324592855759
0.0009725362178869545,5.2050521700584795
0.000796418753452599,5.458352236164501
0.0009725362178869545,5.630033392080804
0.0009725362178869545,5.481571408890886
0.0009725362178869545,5.625635821488686
0.0009725362178869545,5.5556264976621605
0.0009725362178869545,5.720799249102129
0.0009725362178869545,5.645688743388746
0.0009725362178869545,5.659057357988786
0.000796418753452599,5.660816386225633
0.0009725362178869545,5.487728007719852
0.0009725362178869545,5.486144882306689
0.000796418753452599,5.347181651595747
0.0009725362178869545,5.402063332585385
0.0009725362178869545,5.359143043606309
0.0009725362178869545,5.3348684539378155
0.00114865368232131,5.243926694092806
0.0009725362178869545,5.135042846231954
0.000796418753452599,5.08068887371337
0.0009725362178869545,5.04392518356326
0.0009725362178869545,4.8792801405943464
0.0009725362178869545,4.91358119121287
0.0009725362178869545,4.799772064288845
0.0009725362178869545,4.683676200656919
0.0009725362178869545,4.648143830272602
0.0009725362178869545,4.58904048151453
0.0009725362178869545,4.4497254451562185
0.00114865368232131,3.884021964186104
0.0009725362178869545,3.406445797882043
0.0009725362178869545,2.6451383769745007
0.0009725362178869545,1.499483286315808
0.0009725362178869545,0.6845255041844212
0.0009725362178869545,-0.2681641888921149
0.0009725362178869545,-1.210123809723882
0.00114865368232131,-2.0266647172684316
0.000796418753452599,-2.862027226947248
0.0009725362178869545,-3.5950142932415474
0.0009725362178869545,-4.4386442356335465
0.000796418753452599,-5.004171813779976
0.0009725362178869545,-5.494237080565654
0.0009725362178869545,-5.756508190679597
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
