0.0009725362178869545,3.500729711377062
0.0009725362178869545,3.4078530204715207
0.0009725362178869545,3.2226273471314926
0.000796418753452599,3.171615528262919
0.0009725362178869545,2.882431286125211
0.0009725362178869545,2.2078439572942443
0.0009725362178869545,1.3957006203418132
0.000796418753452599,0.13430147169856355
0.0009725362178869545,-1.1223483007051982
0.0009725362178869545,-2.263957626419142
0.000796418753452599,-3.285601226380095
0.0009725362178869545,-4.24866918605403
0.0009725362178869545,-5.310242726991419
0.0009725362178869545,-5.757035899150651
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.751407008792739
0.0009725362178869545,-4.9049626212217845
0.0009725362178869545,-3.7515678063209634
0.0009725362178869545,-2.8328273582155816
0.000796418753452599,-1.6954397002700716
0.0009725362178869545,-0.5534785689087585
0.0009725362178869545,0.6097668041184079
0.0009725362178869545,2.0620205164595973
0.0009725362178869545,2.9890283972781617
0.0009725362178869545,3.190085324749816
0.000796418753452599,3.2884150031895842
0.0009725362178869545,3.370737524674041
0.000796418753452599,3.4453203219163697
0.0009725362178869545,3.4729370652348734
0.00114865368232131,3.6280833557248116
0.000796418753452599,3.670475936232833
0.0009725362178869545,3.8416293836780824
0.0009725362178869545,3.922896488220431
0.0009725362178869545,3.9987106052285526
0.0009725362178869545,3.9848142821574584
0.000796418753452599,4.154736409836914
0.0009725362178869545,4.31463207656634
0.00114865368232131,4.3265934685769025
0.000796418753452599,4.200647046818631
0.00114865368232131,4.206451840000227
0.0009725362178869545,4.275405746884644
0.0009725362178869545,4.1445340460632
0.00114865368232131,4.144358143239515
0.0009725362178869545,4.169864052673802
0.0009725362178869545,4.100558340142015
0.0009725362178869545,4.048139298683964
0.0009725362178869545,4.001876856054878
0.0009725362178869545,3.844619731680723
0.0009725362178869545,3.716738378861919
0.0009725362178869545,3.7513912351278123
0.0009725362178869545,3.564758339198306
0.000796418753452599,3.486657485482283
0.0009725362178869545,3.3665158569056075
0.000796418753452599,3.352091825363459
0.0009725362178869545,3.149451772478642
0.0009725362178869545,2.741181318706367
0.0009725362178869545,2.0229700896015856
0.0009725362178869545,1.0315817753144074
0.0009725362178869545,-0.22981737332884222
0.0009725362178869545,-1.5151393059932161
0.0009725362178869545,-2.5371347116015386
0.0009725362178869545,-3.501609893864952
0.0009725362178869545,-4.5503425286733545
0.000796418753452599,-5.613323292200221
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.50338402739726
0.0009725362178869545,-4.411555200786097
0.0009725362178869545,-3.4250921655620914
0.000796418753452599,-2.4081979418406263
0.000796418753452599,-1.1865528313501272
0.0009725362178869545,-0.13095998641801998
0.0009725362178869545,1.191829247691203
0.00114865368232131,2.412067135592224
0.0009725362178869545,3.17425407061819
0.000796418753452599,3.2681861784658395
0.00114865368232131,3.236347767378902
0.000796418753452599,3.3637014117266517
0.0009725362178869545,3.4483106699190103
0.0009725362178869545,3.6824373282433953
0.0009725362178869545,3.7366153979382943
0.0009725362178869545,3.9125182216230314
0.000796418753452599,3.9638818461389747
0.000796418753452599,3.922720585396746
0.000796418753452599,4.094753546960419
0.000796418753452599,4.208562673884444
0.0009725362178869545,4.327121177047957
0.00114865368232131,4.287191236071521
0.0009725362178869545,4.32131638386636
0.0009725362178869545,4.246909489447717
0.000796418753452599,4.439171275735134
0.0009725362178869545,4.1967771846975666
0.0009725362178869545,4.2657310915819835
0.0009725362178869545,4.188685654808069
0.000796418753452599,4.078746390005108
0.0009725362178869545,4.1433027262974065
0.0009725362178869545,4.001525050407508
0.00114865368232131,3.990267269691685
0.000796418753452599,3.9457638552994467
0.0009725362178869545,3.8741714060597587
0.0009725362178869545,3.665374754345976
0.00114865368232131,3.674521701177582
0.000796418753452599,3.524828398221871
0.00114865368232131,3.4252674000163097
0.000796418753452599,3.275222291413229
0.0009725362178869545,3.2001117856998462
0.000796418753452599,2.5503267550084274
0.000796418753452599,1.894912833959097
0.0009725362178869545,0.6621858455764595
0.000796418753452599,-0.5951675381220412
0.0009725362178869545,-1.7058179668674711
0.00114865368232131,-2.7761866489890963
0.00114865368232131,-3.8305481741554104
0.0009725362178869545,-4.8066329427820165
0.0009725362178869545,-5.742260061961133
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.755276870913804
0.00114865368232131,-5.09194732279866
0.0009725362178869545,-3.9712704331032
0.0009725362178869545,-3.017173517437186
0.0009725362178869545,-1.9485638635524083
0.0009725362178869545,-0.7749402239278425
0.0009725362178869545,0.4590180842205882
0.0009725362178869545,1.6579717304557562
0.000796418753452599,2.8393350943224505
0.0009725362178869545,3.296682435902767
0.0009725362178869545,3.3369641825265717
0.0009725362178869545,3.3994096849346533
0.0009725362178869545,3.5030164480849635
0.000796418753452599,3.6817337169486564
0.0009725362178869545,3.7538538746593986
0.0009725362178869545,3.7679261005541775
0.0009725362178869545,4.0041635927627794
0.000796418753452599,3.92025794586516
0.0009725362178869545,4.073821110941935
0.0009725362178869545,4.222810802602908
0.0009725362178869545,4.4972192075510975
0.0009725362178869545,4.354386114719091
0.000796418753452599,4.453595307277283
0.0009725362178869545,4.276988872297807
0.000796418753452599,4.333629581524292
0.0009725362178869545,4.301087559142616
0.000796418753452599,4.315863396332134
0.0009725362178869545,4.353154794953298
0.0009725362178869545,4.298976725258399
0.0009725362178869545,4.266786508524092
0.0009725362178869545,4.213839758594986
0.0009725362178869545,4.071358471410349
0.0009725362178869545,4.067136803641915
0.0009725362178869545,3.9879805329837836
0.0009725362178869545,3.806448818941135
0.0009725362178869545,3.7158588647434954
0.0009725362178869545,3.6421555816195905
0.00114865368232131,3.6483121804485563
0.0009725362178869545,3.4092602430609986
0.0009725362178869545,3.379004957387224
0.0009725362178869545,3.104596552439034
0.000796418753452599,2.3869130318053067
0.000796418753452599,1.6936800036637578
0.000796418753452599,0.17282419008552097
0.0009725362178869545,-0.8537446889386047
0.000796418753452599,-1.9911323468841147
0.0009725362178869545,-3.1575439707376063
0.0009725362178869545,-4.1188529021746945
