0.00114865368232131,3.910055582091445
0.000796418753452599,3.855877512396546
0.0009725362178869545,3.794487426930573
0.00114865368232131,3.738198523351457
0.0009725362178869545,3.6602735724591184
0.0009725362178869545,3.6273797444300726
0.0009725362178869545,3.629842383961659
0.0009725362178869545,3.624389396427432
0.000796418753452599,3.6602735724591184
0.0009725362178869545,3.710054071561899
0.0009725362178869545,3.7612417932541575
0.00114865368232131,3.8168270855385344
0.0009725362178869545,3.857284734986024
0.0009725362178869545,3.8782171710045077
0.0009725362178869545,3.907417039736174
0.0009725362178869545,3.874699114530813
0.00114865368232131,3.8333619509648997
0.0009725362178869545,3.793783815635834
0.0009725362178869545,3.716738378861919
0.0009725362178869545,3.6541169736301526
0.00114865368232131,3.633888148906408
0.0009725362178869545,3.607854531001067
0.0009725362178869545,3.6133075185352936
0.0009725362178869545,3.611724393122131
0.0006203012890182436,3.6435628042090684
0.0009725362178869545,3.7072396263829432
0.00114865368232131,3.728875673696166
0.000796418753452599,3.760362279135734
0.0009725362178869545,3.827029449312249
0.000796418753452599,3.8020512483490165
0.000796418753452599,3.8490173022728413
0.000796418753452599,3.8648485564044677
0.0009725362178869545,3.776369436091045
0.0009725362178869545,3.761065890430473
0.0009725362178869545,3.7149793506250717
0.0009725362178869545,3.688593927072361
0.0009725362178869545,3.6249171048984863
0.00114865368232131,3.605040085822111
0.0009725362178869545,3.588329317572061
0.000796418753452599,3.605567794293165
0.0009725362178869545,3.6259725218405947
0.0009725362178869545,3.6020497378194705
0.00114865368232131,3.6185846032458358
0.0009725362178869545,3.6523579453933053
0.000796418753452599,3.6769843407091685
0.00114865368232131,3.647256763506448
0.0009725362178869545,3.669948227761779
0.0009725362178869545,3.694750525901327
0.0009725362178869545,3.6629121148143895
0.0009725362178869545,3.660625378106488
0.00114865368232131,3.678567466122331
0.00114865368232131,3.663791628932813
0.0009725362178869545,3.6722349644696806
0.0009725362178869545,3.3566652987792622
0.0009725362178869545,3.3691543992608786
0.0009725362178869545,3.376190512208268
0.0009725362178869545,3.3663399540819228
0.0009725362178869545,3.418407189892605
0.0009725362178869545,3.456402199808508
0.00114865368232131,3.465197340992745
0.00114865368232131,3.4894719306612387
0.0009725362178869545,3.510052561032353
0.0009725362178869545,3.5030164480849635
0.0009725362178869545,3.514626034448156
0.000796418753452599,3.5269392321060877
0.0009725362178869545,3.5158573542139493
0.0009725362178869545,3.5170886739797425
0.000796418753452599,3.4722334539401345
0.0009725362178869545,3.4469034473295324
0.00114865368232131,3.413130105182063
0.0009725362178869545,3.3892073211609386
0.00114865368232131,3.3826989166846033
