0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.724669779592659
0.0009725362178869545,-5.115166495525045
0.0009725362178869545,-4.578135174815543
0.0009725362178869545,-4.080857892258791
0.0009725362178869545,-3.4757521787832957
0.0009725362178869545,-2.69685447550728
0.0009725362178869545,-1.9607011583866552
0.0009725362178869545,-1.2767909799003974
0.000796418753452599,-0.6799526991380844
0.0009725362178869545,0.07414270599838346
0.0009725362178869545,0.7895394899242092
0.0009725362178869545,1.369139293965418
0.00114865368232131,1.37441637867596
0.0009725362178869545,1.413290902710287
0.000796418753452599,1.546977048710687
0.0009725362178869545,1.6331694323162083
0.0009725362178869545,1.6833017370663583
0.000796418753452599,1.6579717304557562
0.0009725362178869545,1.7112702860322315
0.0009725362178869545,1.8623708115774207
0.0009725362178869545,1.773188079969259
0.0009725362178869545,1.9925389011041261
0.0009725362178869545,1.9177802010381129
0.0009725362178869545,2.097728789667599
0.0009725362178869545,2.052169958333252
0.0009725362178869545,2.1269286583992653
0.0009725362178869545,2.242145007912768
0.000796418753452599,2.1348442854650784
0.0009725362178869545,2.278908698062878
0.000796418753452599,2.1506755395967048
0.000796418753452599,2.5731941220874432
0.0009725362178869545,2.4894643780135084
0.0009725362178869545,2.5255244568688795
0.0009725362178869545,2.6579792831034865
0.0009725362178869545,2.6143553828296717
0.00114865368232131,2.574601344676921
0.0009725362178869545,2.544697864650516
0.0009725362178869545,2.539948488411028
0.0009725362178869545,2.5832205830374733
0.000796418753452599,2.682429775595665
0.0009725362178869545,2.715323603624711
0.0009725362178869545,2.4940378514293116
0.0009725362178869545,2.560705021605827
0.00114865368232131,2.5290425133425742
0.000796418753452599,2.517257024155697
0.000796418753452599,2.355954134836793
0.000796418753452599,2.4579777725739405
0.0009725362178869545,2.447599505976541
0.0009725362178869545,2.4059105367632583
0.0009725362178869545,2.367915526847355
0.0009725362178869545,2.2224438916600775
0.00114865368232131,2.3162000966840424
0.000796418753452599,2.248301606741734
0.0009725362178869545,2.182689853507327
0.0009725362178869545,2.1128564325044863
0.00114865368232131,2.1234106019255705
0.0009725362178869545,2.066242184228031
0.000796418753452599,1.9218259659828618
0.000796418753452599,1.8551587958063465
0.0009725362178869545,1.81259031247464
0.0009725362178869545,1.7874362086877227
0.0009725362178869545,1.7526074495981447
0.0009725362178869545,1.7566532145428937
0.0009725362178869545,1.6869956963637378
0.0009725362178869545,1.5663263593160082
0.0009725362178869545,1.5394132272922434
0.0009725362178869545,1.3981632598733995
0.0009725362178869545,0.9960494049300905
0.0009725362178869545,0.6764339742949232
0.0009725362178869545,0.3722979921440128
0.0009725362178869545,-0.3123157976369839
0.0009725362178869545,-1.1230519119999371
0.0009725362178869545,-1.8217379276757129
0.000796418753452599,-2.443906215048628
0.0009725362178869545,-3.1000237473926973
0.0009725362178869545,-3.738375094544608
0.0009725362178869545,-4.418943119380856
0.000796418753452599,-4.9383841577218845
0.00114865368232131,-5.578318630286958
0.0009725362178869545,-5.756508190679597
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
