0.0009725362178869545,0.029991097253514454
0.0009725362178869545,-0.08927101720473729
0.0009725362178869545,-0.16156707773916423
0.000796418753452599,-0.17440798386815004
0.0009725362178869545,-0.20589458930771798
0.0009725362178869545,-0.25127751781838015
0.000796418753452599,-0.2547955742920749
0.0009725362178869545,-0.26798828606843017
0.0009725362178869545,-0.37599261981085874
0.0009725362178869545,-0.3900648457056377
0.00114865368232131,-0.44670555493212305
0.0009725362178869545,-0.4887463297927752
0.0009725362178869545,-0.6386155355721712
0.0009725362178869545,-0.6563817207643297
0.000796418753452599,-0.713022429990815
0.0009725362178869545,-1.0625413406523876
0.00114865368232131,-1.3877856616454665
0.000796418753452599,-1.7311479734780733
0.0009725362178869545,-2.207668722840026
0.0009725362178869545,-3.021219282381935
0.000796418753452599,-3.745763013139367
0.0009725362178869545,-4.408388949959772
0.0009725362178869545,-5.022641610266874
0.000796418753452599,-5.639708715752931
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.635487047984498
0.0009725362178869545,-4.849553231761092
0.000796418753452599,-4.1348600591300055
0.00114865368232131,-3.51304357740446
0.000796418753452599,-2.8437333332840353
0.000796418753452599,-2.0776765361370053
0.000796418753452599,-1.369315865158569
0.0009725362178869545,-0.8117039140779525
0.00114865368232131,-0.7707185561594088
0.0009725362178869545,-0.8099448858411051
0.0009725362178869545,-0.6076566386036575
0.0009725362178869545,-0.6924417996197008
0.000796418753452599,-0.49261619191383943
0.0009725362178869545,-0.5821507291693706
0.000796418753452599,-0.37317817463190295
0.0009725362178869545,-0.38021428757929243
0.0009725362178869545,-0.34520962566602975
0.000796418753452599,-0.17651881775236689
0.000796418753452599,-0.23562216651043855
0.0009725362178869545,-0.072736151778372
0.000796418753452599,-0.10879623063374311
0.0009725362178869545,-0.03984232374932617
0.000796418753452599,0.04582235138514079
0.0009725362178869545,-0.0006159940676297992
0.0009725362178869545,-0.038259198336163536
0.000796418753452599,0.06218131398782134
0.0009725362178869545,0.2512768494489137
0.0009725362178869545,0.3812690361519344
0.0009725362178869545,0.3545318069518544
0.000796418753452599,0.3158331857412122
0.0009725362178869545,0.3313126342254691
0.000796418753452599,0.4505747486837208
0.0009725362178869545,0.38953646886511706
0.0009725362178869545,0.3379969415254891
0.0009725362178869545,0.4011460552283097
0.0009725362178869545,0.48065413153381087
0.0009725362178869545,0.31266693491488695
0.0009725362178869545,0.29507665254641324
0.0009725362178869545,0.30545491914381273
0.00114865368232131,0.36526187919662334
0.0009725362178869545,0.3313126342254691
0.0009725362178869545,0.2554985172173474
0.000796418753452599,0.22154927224619314
0.000796418753452599,0.26658039510948583
0.000796418753452599,0.20870836611720733
0.0009725362178869545,0.04969221350620501
0.00114865368232131,0.18126752562238835
0.0009725362178869545,0.11688709215377457
0.000796418753452599,0.05215485303779133
0.0009725362178869545,0.006244216056074947
0.0009725362178869545,-0.014864122786093503
0.0009725362178869545,-0.05127600728883408
0.0009725362178869545,-0.11231428710743785
0.0009725362178869545,-0.2377330003946554
0.000796418753452599,-0.2810050950211007
0.0009725362178869545,-0.2547955742920749
0.000796418753452599,-0.40360936312936246
0.0009725362178869545,-0.37546491133980453
0.000796418753452599,-0.5028185556875542
0.0009725362178869545,-0.48505237049539573
0.000796418753452599,-0.6569094292353839
0.0009725362178869545,-0.6424853976932354
0.0009725362178869545,-0.7536559822619893
0.0009725362178869545,-1.1172471188183408
0.000796418753452599,-1.4528697064088192
0.000796418753452599,-1.8569184924126603
0.000796418753452599,-2.447248368698638
0.0009725362178869545,-3.170384876866592
0.0009725362178869545,-3.8972153443319257
0.0009725362178869545,-4.574617118341848
0.0009725362178869545,-5.213320271141129
0.0009725362178869545,-5.750175689026946
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
