0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.00114865368232131,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.000796418753452599,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.0009725362178869545,5.744370227475883
0.00114865368232131,5.744370227475883
0.000796418753452599,5.744370227475883
0.00114865368232131,5.744370227475883
0.000796418753452599,5.744370227475883
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.756859996326966
0.000796418753452599,-5.756332287855912
0.0009725362178869545,-5.756156385032227
0.0009725362178869545,-5.75404555114801
0.0009725362178869545,-5.7526383285585325
0.0009725362178869545,-5.7526383285585325
0.0009725362178869545,-5.749472077732207
0.0009725362178869545,-5.748064855142729
0.0009725362178869545,-5.747537146671675
0.000796418753452599,-5.703561440750491
0.00114865368232131,-5.671547126839869
0.0009725362178869545,-5.605583567958092
0.0009725362178869545,-5.496523817273555
0.0009725362178869545,-5.444456581462873
0.000796418753452599,-5.3753267717547715
0.0009725362178869545,-5.241112917283317
0.00114865368232131,-5.203117907367414
0.0009725362178869545,-5.095817184919724
0.00114865368232131,-4.994145352829946
0.00114865368232131,-4.915516790642869
0.000796418753452599,-4.84128579904791
0.0009725362178869545,-4.7109418066975195
0.0009725362178869545,-4.645505956286797
0.0009725362178869545,-4.552277459733887
0.0009725362178869545,-4.453068267175695
0.0009725362178869545,-4.356145811325405
0.0009725362178869545,-4.3021436444541905
0.00114865368232131,-4.18851042035385
0.0009725362178869545,-4.106539704516763
0.0009725362178869545,-4.054296565882396
0.0009725362178869545,-3.9621234862715937
0.0009725362178869545,-3.8701263094844762
0.000796418753452599,-3.8296686600369867
0.000796418753452599,-3.725710091239307
0.0009725362178869545,-3.622631036560051
0.0009725362178869545,-3.586043249233626
0.0009725362178869545,-3.475576275959611
0.0009725362178869545,-3.3721454156329855
0.000796418753452599,-3.3125143584038597
0.000796418753452599,-3.211370234785136
0.0009725362178869545,-3.08823825820582
0.0009725362178869545,-3.025265047326684
0.00114865368232131,-2.8963282775657717
0.0009725362178869545,-2.7800565111101605
0.0009725362178869545,-2.6745148168993182
0.0009725362178869545,-2.5719634706911165
0.000796418753452599,-2.427019543974893
0.0009725362178869545,-2.345400633785175
0.0009725362178869545,-2.2152325442584697
0.00114865368232131,-2.0970258467423264
0.0009725362178869545,-1.9958817231236026
0.0009725362178869545,-1.893858085386455
0.000796418753452599,-1.7578852026781533
0.000796418753452599,-1.687172267556889
0.0009725362178869545,-1.5677342502749525
0.0009725362178869545,-1.4512865809956565
0.0009725362178869545,-1.3777592006954364
0.0009725362178869545,-1.2614874342398252
0.0009725362178869545,-1.155945740028983
0.0009725362178869545,-1.0964905856235418
0.0009725362178869545,-0.9717754836310633
0.0009725362178869545,-0.8713349713070784
0.0009725362178869545,-0.8175087072595488
0.0009725362178869545,-0.6813599217275623
0.0009725362178869545,-0.5962229550641496
0.0009725362178869545,-0.5144281420507468
0.0009725362178869545,-0.39358290217933245
0.0009725362178869545,-0.30527968468959443
0.000796418753452599,-0.2027283384813927
0.0009725362178869545,-0.07062531789415516
0.0009725362178869545,-0.009235232428181916
0.0009725362178869545,0.1383472366433125
0.0009725362178869545,0.2417780969699379
0.0009725362178869545,0.32884999469388276
0.0009725362178869545,0.46587829434429295
0.000796418753452599,0.567550126434071
0.0009725362178869545,0.6871640465396922
0.0009725362178869545,0.8277104026637971
0.0009725362178869545,0.9103847297956236
0.0009725362178869545,1.0549768508644775
0.0009725362178869545,1.158935419662157
0.0009725362178869545,1.2590241263387725
0.00114865368232131,1.407134303881321
0.0009725362178869545,1.4884014084236696
0.0009725362178869545,1.6312345012556762
0.00114865368232131,1.7378316124086268
0.0009725362178869545,1.8424937925010454
0.0009725362178869545,1.983216051448835
0.00114865368232131,2.086295106128091
0.0009725362178869545,2.225434239662718
0.0009725362178869545,2.3501493416551966
0.0009725362178869545,2.464837982697645
0.0009725362178869545,2.614883091300726
0.0009725362178869545,2.714619992329972
0.0009725362178869545,2.8739879505883437
0.0009725362178869545,2.99008381422027
0.0009725362178869545,3.142591562354937
0.0009725362178869545,5.672601875412511
0.0009725362178869545,5.648151382920332
0.0009725362178869545,5.561079485196387
0.0009725362178869545,5.524667600693647
0.000796418753452599,5.440761953796027
0.0009725362178869545,5.333285328524653
