0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.745074507140089
0.000796418753452599,-5.10865809104871
0.000796418753452599,-4.203989868838107
0.0009725362178869545,-3.291406019561691
0.000796418753452599,-2.5826935429358855
0.0009725362178869545,-1.7450442965491675
0.0009725362178869545,-0.7990389107726514
0.000796418753452599,0.05971867445623502
0.0009725362178869545,1.1045814471435733
0.000796418753452599,2.18057901962311
0.00114865368232131,2.9790019363281317
0.0009725362178869545,3.548223473771941
0.0009725362178869545,3.5352066648192704
0.0009725362178869545,3.7158588647434954
0.000796418753452599,3.663967531756498
0.0009725362178869545,3.855173901101807
0.000796418753452599,3.9566698303679004
0.0009725362178869545,4.013662345241755
0.0009725362178869545,4.054647703160299
0.0009725362178869545,4.155440021131653
0.000796418753452599,4.264323868992506
0.0009725362178869545,4.290005681250477
0.0009725362178869545,4.240752890618751
0.0009725362178869545,4.400472654524492
0.0009725362178869545,4.510411919327453
0.000796418753452599,4.573209227382904
0.000796418753452599,4.679454532888485
0.0009725362178869545,4.686490645835875
0.0009725362178869545,4.605399444117211
0.0009725362178869545,4.709533915738575
0.0009725362178869545,4.577958603622392
0.0009725362178869545,4.780070948036155
0.0009725362178869545,4.63284028461203
0.0009725362178869545,4.560896029724972
0.0009725362178869545,4.487544552248437
0.0009725362178869545,4.560896029724972
0.0009725362178869545,4.523428728280123
0.000796418753452599,4.416128005832434
0.000796418753452599,4.4015280714666005
0.0009725362178869545,4.403111196879763
0.0009725362178869545,4.298800822434714
0.000796418753452599,4.25113115721615
0.0009725362178869545,4.19800850446336
0.0009725362178869545,4.052360966452397
0.0009725362178869545,4.014014150889125
0.0009725362178869545,3.9827034482732415
0.0009725362178869545,3.828612574725412
0.000796418753452599,3.8347691735543776
0.0009725362178869545,3.6703000334091485
0.0009725362178869545,3.56563785331673
0.00114865368232131,3.474696093471721
0.0009725362178869545,2.834409815259278
0.0009725362178869545,2.387264837452676
0.0009725362178869545,1.563687816960737
0.0009725362178869545,0.37476063167559914
0.000796418753452599,-0.5833820489351638
0.0009725362178869545,-1.4769683932536282
0.000796418753452599,-2.2636058207717724
0.00114865368232131,-3.0469010946399067
0.0009725362178869545,-3.897567149979295
0.0009725362178869545,-4.79783780159778
0.0009725362178869545,-5.431087966862833
0.0009725362178869545,-5.755100968090119
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.753869648324326
0.000796418753452599,-5.350348570791539
0.0009725362178869545,-4.5243089107680134
0.0009725362178869545,-3.650247779878555
0.0009725362178869545,-2.829133398918202
0.000796418753452599,-2.003093738894677
0.000796418753452599,-1.1056375324551482
0.0009725362178869545,-0.2562027968815528
0.0009725362178869545,0.7680793454346713
0.0009725362178869545,1.8315878174325917
0.0009725362178869545,2.7563089615432546
0.0009725362178869545,3.4863056798349135
0.0009725362178869545,3.5834040385088883
0.0009725362178869545,3.546288542711409
0.0009725362178869545,3.758779153722571
0.000796418753452599,3.818410210951697
0.0009725362178869545,3.8208728504832834
0.000796418753452599,3.8970387731387746
0.0009725362178869545,4.081384932360379
0.000796418753452599,4.1733821091474965
0.000796418753452599,4.116037788626272
0.0009725362178869545,4.276812969474122
0.0009725362178869545,4.349988544126973
0.0009725362178869545,4.409443698532414
0.0009725362178869545,4.444096554798307
0.0009725362178869545,4.678399115946377
0.000796418753452599,4.650958275451558
0.0009725362178869545,4.606806666706689
0.0009725362178869545,4.759314414841356
0.0009725362178869545,4.539611788059119
0.0009725362178869545,4.824222556781024
0.0009725362178869545,4.598011525522452
0.0009725362178869545,4.556322556309169
0.000796418753452599,4.706191762088565
0.0009725362178869545,4.629322228138335
0.0009725362178869545,4.583763396803988
0.000796418753452599,4.478573508240515
0.00114865368232131,4.429320717608789
0.0009725362178869545,4.443392943503568
0.0009725362178869545,4.322899509279523
0.00114865368232131,4.282090054184664
0.0009725362178869545,4.267490119818831
0.0009725362178869545,4.227384276018711
0.0009725362178869545,4.096160769549897
0.0009725362178869545,4.049018812802387
0.0009725362178869545,3.9914985894574784
0.0009725362178869545,3.9454120496520773
0.0009725362178869545,3.766870683612069
0.0009725362178869545,3.736791300761979
0.00114865368232131,3.6797987858881243
0.0009725362178869545,3.5519174330693204
0.0009725362178869545,2.959300820075441
0.0009725362178869545,2.536606334761018
0.00114865368232131,1.8847104701853823
0.0009725362178869545,0.7320192665793002
0.0009725362178869545,-0.3353590675396845
0.0009725362178869545,-1.1865528313501272
0.0009725362178869545,-2.083305426494917
0.000796418753452599,-2.902133070747368
0.0009725362178869545,-3.6236864535021596
0.0009725362178869545,-4.431432219862472
0.0009725362178869545,-5.2381225692806765
0.0009725362178869545,-5.748592563613784
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.544369385315804
0.000796418753452599,-4.783765575703001
0.00114865368232131,-3.939256119192578
0.000796418753452599,-3.1118092365795746
0.000796418753452599,-2.2460155384032987
0.0009725362178869545,-1.4446022736956365
0.000796418753452599,-0.524982311471831
0.0009725362178869545,0.4794228117680177
0.0009725362178869545,1.4187438902445138
0.0009725362178869545,2.4162888033606578
0.0009725362178869545,3.3899109324556775
0.0009725362178869545,3.475223801942775
0.0009725362178869545,3.668716907995986
0.0009725362178869545,3.705304695322411
0.0009725362178869545,3.6600976696354337
0.000796418753452599,3.838463132851757
0.000796418753452599,3.9645854574337136
0.0009725362178869545,4.047435687389225
0.0009725362178869545,4.075756042002467
0.0009725362178869545,4.114278760389425
0.0009725362178869545,4.260278104047757
0.000796418753452599,4.187102529394906
0.000796418753452599,4.345942779182224
0.0009725362178869545,4.406453350529773
0.0009725362178869545,4.611028334475122
0.00114865368232131,4.702849608438555
0.0009725362178869545,4.5420744275907055
0.0009725362178869545,4.761777054372942
0.0009725362178869545,4.6397004947357345
0.0009725362178869545,4.690888216427993
0.0009725362178869545,4.562479155138135
0.0009725362178869545,4.632136673317291
0.0009725362178869545,4.58569832786452
0.0009725362178869545,4.554387625248637
0.000796418753452599,4.569163462438155
0.0009725362178869545,4.522021505690645
0.0009725362178869545,4.516392615332734
0.0009725362178869545,4.358959588134894
0.0009725362178869545,4.316918813274242
0.0009725362178869545,4.282617762655718
0.0009725362178869545,4.206275937176542
0.0009725362178869545,4.239873376500327
0.00114865368232131,4.162827939726412
0.0009725362178869545,3.9798890030942857
0.0009725362178869545,4.018763527128613
