0.0009725362178869545,2.307053149852436
0.00114865368232131,2.2804918234760407
0.0009725362178869545,2.1443430379440542
0.0009725362178869545,2.1709043643204495
0.0009725362178869545,2.256920845102286
0.0009725362178869545,2.336604824231472
0.00114865368232131,2.2245547255442943
0.0009725362178869545,2.143287621001946
0.0009725362178869545,2.235460700612748
0.0009725362178869545,2.301072453847155
0.0009725362178869545,2.3401228807051666
0.0009725362178869545,2.1675622106704395
0.0009725362178869545,2.165275473962538
0.00114865368232131,2.2599111931049265
0.0009725362178869545,2.349797536007827
0.0009725362178869545,2.24742209262331
0.0009725362178869545,2.1494442198309116
0.0009725362178869545,2.2088993742363527
0.00114865368232131,2.295619466312928
0.0009725362178869545,2.3295687112840824
0.0009725362178869545,2.152610470657237
0.0009725362178869545,2.1527863734809216
0.00114865368232131,2.263605152402306
0.000796418753452599,2.356481843307847
0.0009725362178869545,2.189901869278401
0.0009725362178869545,2.1320298402861226
0.0009725362178869545,2.218749932362698
0.00114865368232131,2.331151836697245
0.0009725362178869545,2.266947306052316
0.0009725362178869545,2.134316576994024
0.00114865368232131,2.1837452704494353
0.0009725362178869545,2.301776065141894
0.00114865368232131,2.3079326639708597
0.0009725362178869545,2.1248178245150484
0.00114865368232131,2.1410008842940442
0.0009725362178869545,2.281723143241834
0.0009725362178869545,2.3408264919999056
0.00114865368232131,2.151906859362498
0.0009725362178869545,2.124993727338733
0.0009725362178869545,2.25410639992333
0.0009725362178869545,2.3489180218894035
0.0009725362178869545,2.2159354871837422
0.0009725362178869545,2.1121528212097473
0.0009725362178869545,2.2171668069495354
0.0009725362178869545,2.349973438831512
0.0009725362178869545,2.264308763697045
0.00114865368232131,2.112328724033432
0.000796418753452599,2.199928330228431
0.0009725362178869545,-1.1721287998079788
0.00114865368232131,-1.0905098896182608
0.00114865368232131,-1.042840224399697
0.0009725362178869545,-0.9810983332863543
0.0009725362178869545,-0.89033247626503
0.0009725362178869545,-0.7997425220673904
0.0009725362178869545,-0.7228729881171603
0.0009725362178869545,-0.6804804076091386
0.0009725362178869545,-0.6152204600221012
0.0009725362178869545,-0.5105582799296826
0.00114865368232131,-0.4426597899873741
0.0009725362178869545,-0.3777516480477061
0.0009725362178869545,-0.3302578856528271
0.0009725362178869545,-0.25848953358945437
0.0009725362178869545,-0.17176944151287898
0.00114865368232131,-0.1021119233337231
0.00114865368232131,-0.07168073483626358
0.0009725362178869545,-0.01679905384662561
0.00114865368232131,0.06534756481414661
0.00114865368232131,0.127968970045913
0.00114865368232131,0.17212057879078202
0.0009725362178869545,0.2057180181145668
0.0009725362178869545,0.2625346301647369
0.000796418753452599,0.33201624552020803
0.0009725362178869545,0.3832039672124665
0.0009725362178869545,0.4048400145256892
0.0009725362178869545,0.44635308091528714
0.0009725362178869545,0.5140756680339109
0.0009725362178869545,0.5631525558419526
0.0009725362178869545,0.5979813149315305
0.0009725362178869545,0.6169788198894821
0.0009725362178869545,0.6804797392396722
0.0009725362178869545,0.7436288529424928
0.0009725362178869545,0.8018526875821408
0.0009725362178869545,0.8212019981874619
0.0009725362178869545,0.8693993718770798
0.000796418753452599,0.9504905735957436
0.0009725362178869545,1.0055481574090663
0.0009725362178869545,0.9480279340641573
0.0009725362178869545,0.95629536677734
0.0009725362178869545,1.0451262927381322
0.00114865368232131,1.0537455310986843
0.00114865368232131,1.0162782296538353
0.0009725362178869545,0.9350111251114868
0.0009725362178869545,1.0507551830960438
0.0009725362178869545,1.0729189388803206
0.0009725362178869545,1.0748538699408527
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
