0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.74771304949536
0.000796418753452599,-5.393972471065354
0.0009725362178869545,-4.97497194504831
0.0009725362178869545,-4.552629265381256
0.0009725362178869545,-4.027207531034946
0.0009725362178869545,-3.480325652199099
0.000796418753452599,-2.879441606492037
0.0009725362178869545,-2.3172561819956172
0.0009725362178869545,-1.9376578884839546
0.0009725362178869545,-1.4665901266562287
0.0009725362178869545,-0.9068673416913953
0.000796418753452599,-0.21345841072616167
0.0009725362178869545,0.3905918858072255
0.0009725362178869545,0.9719507180852816
0.0009725362178869545,1.569844415789703
0.0009725362178869545,2.2329980610811617
0.0009725362178869545,2.9102239322673995
0.0009725362178869545,3.451125115097966
0.0009725362178869545,3.818410210951697
0.0009725362178869545,3.8864846037176903
0.0009725362178869545,4.021402069483884
0.0009725362178869545,3.9216651684546378
0.000796418753452599,4.121490776160499
0.0009725362178869545,4.0301972106681205
0.0009725362178869545,4.213487952947617
0.0009725362178869545,4.245502266858239
0.0009725362178869545,4.169688149850117
0.0009725362178869545,4.317622424568981
0.00114865368232131,4.430376134550897
0.0009725362178869545,4.480684342124732
0.00114865368232131,4.544361164298607
0.0009725362178869545,4.580069437506609
0.0009725362178869545,4.62580417166464
0.0009725362178869545,4.671714808646357
0.0009725362178869545,4.705488150793826
0.0009725362178869545,4.672242517117411
0.0009725362178869545,4.616833127656719
0.0009725362178869545,4.760018026136095
0.000796418753452599,4.817538249481004
0.00114865368232131,4.70935801291489
0.000796418753452599,5.02053010801319
0.0009725362178869545,5.062746785697527
0.00114865368232131,4.985349543276243
0.000796418753452599,5.139440416824073
0.0009725362178869545,4.9842941263341345
0.00114865368232131,5.153688545542536
0.0009725362178869545,5.1375054857635405
0.0009725362178869545,4.973036345618311
0.0009725362178869545,5.057469700986985
0.000796418753452599,5.240584540442796
0.00114865368232131,5.193090778047917
0.0009725362178869545,5.095640613726573
0.000796418753452599,5.026334901194787
0.000796418753452599,4.977785721857799
0.0009725362178869545,5.006809687765781
0.0009725362178869545,5.020178302365821
0.0009725362178869545,4.997310935286805
0.0009725362178869545,4.988691696926253
0.0009725362178869545,4.852542911394266
0.0009725362178869545,4.876465695415391
0.00114865368232131,4.9160438307444565
0.0009725362178869545,4.758083095075563
0.0009725362178869545,4.847265826683724
0.0009725362178869545,4.71973627951229
0.0009725362178869545,4.789745603338815
0.0009725362178869545,4.668020849348977
0.0009725362178869545,4.61947167001199
0.0009725362178869545,4.666437723935815
0.0009725362178869545,4.6136668768303934
0.000796418753452599,4.579717631859239
0.0009725362178869545,4.532047966640675
0.0009725362178869545,4.4396989842061885
