0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-4.073645876487717
0.0009725362178869545,0.3256837438675575
0.0009725362178869545,3.4011687131715007
0.0009725362178869545,3.8053934019990265
0.000796418753452599,4.032483947376022
0.0009725362178869545,4.396602792403428
0.00114865368232131,4.413489463477163
0.00114865368232131,4.257287756045116
0.0009725362178869545,3.824390906956978
0.000796418753452599,3.4769828301796224
0.0009725362178869545,1.8472431687405333
0.0009725362178869545,-2.9060029328684323
0.000796418753452599,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-2.7471626830811147
0.0009725362178869545,1.8444287235615775
0.0009725362178869545,3.423156566132093
0.0009725362178869545,3.9491060089494567
0.0009725362178869545,4.1767242627975065
0.0009725362178869545,4.577606797975022
0.0009725362178869545,4.276988872297807
0.0009725362178869545,4.098095700610429
0.000796418753452599,3.7614176960778423
0.0009725362178869545,3.4087325345899444
0.000796418753452599,0.10826785379322246
0.0009725362178869545,-4.235124668630306
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.55351633214741
0.0009725362178869545,-1.4099494174297433
0.0009725362178869545,3.1503312865970656
0.0009725362178869545,3.627731550077442
0.000796418753452599,3.9929058120469563
0.000796418753452599,4.423340021603508
0.0009725362178869545,4.419821965129813
0.000796418753452599,4.295458668784704
0.000796418753452599,4.001349147583824
0.0009725362178869545,3.6965095541381743
0.0009725362178869545,2.806793071940774
0.00114865368232131,-1.4878743683220819
0.0009725362178869545,-5.5385645921342075
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-4.139257629722124
0.0009725362178869545,0.14802189194597304
0.0009725362178869545,3.290525837073801
0.0009725362178869545,3.8316029227280524
0.000796418753452599,3.9834070595679805
0.0009725362178869545,4.417007519950857
0.0009725362178869545,4.278923803358339
0.0009725362178869545,4.112343829328893
0.0009725362178869545,3.872764183470281
0.0009725362178869545,3.565461950493045
0.0009725362178869545,1.8278938581352122
0.0009725362178869545,-2.8282538847997785
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-2.836697220336646
0.000796418753452599,1.9385367342329118
0.0009725362178869545,3.3978265595214907
0.0009725362178869545,3.9332747548178304
0.0009725362178869545,4.23811434826348
0.000796418753452599,4.327824788342696
0.0009725362178869545,4.339610277529573
0.000796418753452599,4.072413888352457
0.0009725362178869545,3.813133126241155
0.0009725362178869545,3.4038072555267718
0.0009725362178869545,0.06253311963519081
0.0009725362178869545,-4.194491116359131
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.567412655218504
0.0009725362178869545,-1.404144624248147
0.000796418753452599,3.164051706844475
0.0009725362178869545,3.605040085822111
0.0009725362178869545,3.92025794586516
0.0009725362178869545,4.364940284140175
0.000796418753452599,4.408388281590305
0.000796418753452599,4.206803645647597
0.0009725362178869545,4.051129646686604
0.0009725362178869545,3.619815923011629
0.0009725362178869545,2.735904233995825
0.000796418753452599,-1.3249883535900153
0.0009725362178869545,-5.519215281528886
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-4.197657367185457
0.0009725362178869545,0.21152281129616313
0.0009725362178869545,3.261853676813189
0.000796418753452599,3.8115500008279923
0.0009725362178869545,4.094577644136734
0.0009725362178869545,4.484202398598427
0.0009725362178869545,4.311817631387385
0.0009725362178869545,4.135563002055278
0.0009725362178869545,3.9346819774073083
