0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.753517842676956
0.0009725362178869545,-5.238474374928046
0.00114865368232131,-4.4787500794336665
0.0009725362178869545,-3.891586453974014
0.0009725362178869545,-3.327114292769693
0.00114865368232131,-2.4855951842619106
0.000796418753452599,-1.598869050067151
0.0009725362178869545,-0.8597253849438857
0.0009725362178869545,-0.11811908028903417
0.0009725362178869545,0.8002695621689782
0.0009725362178869545,1.6417886706767604
0.0009725362178869545,2.0264881460752804
0.000796418753452599,2.213472847652156
0.0009725362178869545,2.1818103393889032
0.0009725362178869545,2.361934830842074
0.0009725362178869545,2.446368186210748
0.0009725362178869545,2.4875294469529763
0.0009725362178869545,2.5501508521847427
0.0009725362178869545,2.6286035115481354
0.0009725362178869545,2.701779086200986
0.00114865368232131,2.6358155273192097
0.0009725362178869545,2.8166436300671194
0.0009725362178869545,2.791489526280202
0.0009725362178869545,2.9371370642911643
0.00114865368232131,2.8384555802040268
0.00114865368232131,2.8746915618830826
0.0009725362178869545,2.974252560088644
0.0009725362178869545,3.0038042344676796
0.0009725362178869545,3.1819937948603183
0.0009725362178869545,3.3571930072503164
0.0009725362178869545,3.2546416610421147
0.00114865368232131,3.2896463229553774
0.000796418753452599,3.249188673507888
0.000796418753452599,3.4261469141347334
0.0009725362178869545,3.2453188113868237
0.0009725362178869545,3.16756976331817
0.0009725362178869545,3.196241923578782
0.0009725362178869545,3.2106659551209304
0.0009725362178869545,3.1610613588418346
0.0009725362178869545,3.1183169726864435
0.0009725362178869545,3.072582238528412
0.0009725362178869545,3.1744299734418746
0.0009725362178869545,3.139953019999666
0.0009725362178869545,3.081025574065279
0.000796418753452599,3.0006379836413544
0.0009725362178869545,2.9448767885332927
0.0009725362178869545,2.8855975369515363
0.0009725362178869545,2.8491856524487957
0.0009725362178869545,2.8414459282066673
0.000796418753452599,2.777417300385423
0.000796418753452599,2.6266685804876033
0.00114865368232131,2.666422618640354
0.000796418753452599,2.5403002940583974
0.0009725362178869545,2.539772585587343
0.0009725362178869545,2.424732138897525
0.0009725362178869545,2.3038868990261108
0.0009725362178869545,2.2565690394549165
0.0009725362178869545,2.165803182433592
0.000796418753452599,2.036690509848995
0.0009725362178869545,1.6616656897531357
0.0009725362178869545,1.2474145399755798
0.0009725362178869545,0.6727400149975438
0.0009725362178869545,-0.19762715659453534
0.0009725362178869545,-0.988662154704798
0.000796418753452599,-1.7650972184492275
0.0009725362178869545,-2.5658068718621507
0.0009725362178869545,-3.2940445619169623
0.0009725362178869545,-3.954031956382096
0.000796418753452599,-4.628091576742008
0.000796418753452599,-5.396611013420625
0.0009725362178869545,-5.754221453971695
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75439735679538
0.0009725362178869545,-5.230734650685918
0.0009725362178869545,-4.4486706965835765
0.000796418753452599,-3.922369448118843
0.000796418753452599,-3.329576932301279
0.000796418753452599,-2.460616983298678
0.0009725362178869545,-1.6152280126698315
0.0009725362178869545,-0.9130239405203611
0.0009725362178869545,-0.0836421268468257
0.0009725362178869545,0.8644740928139072
0.000796418753452599,1.5745937920291908
0.0009725362178869545,2.1446948435914237
0.0009725362178869545,2.098432400962338
0.0009725362178869545,2.235460700612748
0.000796418753452599,2.370729972026311
0.00114865368232131,2.4398597817344125
0.0009725362178869545,2.5061751462635584
0.0009725362178869545,2.5749531503242906
0.0009725362178869545,2.6451383769745007
0.000796418753452599,2.707056170911528
0.000796418753452599,2.7121573527983855
0.0009725362178869545,2.6968538071378134
0.0009725362178869545,2.839510997146135
0.0009725362178869545,2.9417105377069674
0.000796418753452599,2.9591249172517564
0.0009725362178869545,3.006266873999266
0.000796418753452599,3.067832862288924
0.0009725362178869545,3.2073238014709204
0.00114865368232131,3.1543770515418146
0.0009725362178869545,3.1920202558103483
0.0009725362178869545,3.3907904465741012
0.00114865368232131,3.229839362902567
0.0009725362178869545,3.4152409390662797
0.00114865368232131,3.289118614484323
0.0009725362178869545,3.1790034468576778
0.0009725362178869545,3.2080274127656594
0.0009725362178869545,3.2111936635919847
0.0009725362178869545,3.195714215107728
0.0009725362178869545,3.240393532323651
0.0009725362178869545,3.240393532323651
0.0009725362178869545,3.1318614901101682
0.0009725362178869545,3.1550806628365535
0.0009725362178869545,3.1111049569153693
0.0009725362178869545,3.0829605051258113
0.0009725362178869545,3.0680087651126087
0.0009725362178869545,3.0247366704861633
0.0009725362178869545,2.9429418574727606
0.0009725362178869545,2.8906987188383937
0.0009725362178869545,2.8333543983171694
0.000796418753452599,2.709167004795745
0.0009725362178869545,2.727812704106327
0.0009725362178869545,2.6191047590691596
0.0009725362178869545,2.5677411345532164
0.0009725362178869545,2.5475123098294716
0.000796418753452599,2.4961486853135284
0.0009725362178869545,2.4104840101790614
