0.00114865368232131,2.7067043652641587
0.0009725362178869545,2.78955459521967
0.000796418753452599,2.7577161841327325
0.0009725362178869545,2.6840129010088276
0.000796418753452599,2.7570125728379935
0.0009725362178869545,2.714444089506287
0.00114865368232131,2.6727551202930044
0.0009725362178869545,2.714444089506287
0.0009725362178869545,2.6474251136824023
0.00114865368232131,2.584627805626951
0.000796418753452599,2.5629917583137285
0.0009725362178869545,2.4699391645845026
0.0009725362178869545,2.4118912327685393
0.0009725362178869545,2.3816359470947646
0.0009725362178869545,2.2919255070155486
0.0009725362178869545,2.2277209763706196
0.0009725362178869545,2.1971138850494754
0.000796418753452599,2.106348028028151
0.0009725362178869545,2.0604373910464346
0.0009725362178869545,2.0243773121910635
0.0009725362178869545,1.930445204343414
0.0009725362178869545,1.898958598903846
0.0009725362178869545,1.8650093539326917
0.0009725362178869545,1.7770579420903232
0.00114865368232131,1.7636893274902832
0.0009725362178869545,1.7269256373401731
0.000796418753452599,1.634752557729371
0.0009725362178869545,1.6331694323162083
0.0009725362178869545,1.5800467795634177
0.0009725362178869545,1.4695798062894028
0.00114865368232131,1.4509341069788206
0.0009725362178869545,1.3633345007838216
0.000796418753452599,1.2108267526491545
0.0009725362178869545,1.1928846646333113
0.000796418753452599,1.1084513092646375
0.0009725362178869545,0.9406400154693983
0.0009725362178869545,0.9161895229772199
0.0009725362178869545,0.8153972050058655
0.0009725362178869545,0.6210245848342311
0.0009725362178869545,0.600971662934171
0.0009725362178869545,0.4878661473048851
0.0009725362178869545,0.3058067247911822
0.00114865368232131,0.29314172148588113
0.0009725362178869545,0.16701939690392464
0.0009725362178869545,-0.01926169337821193
0.0009725362178869545,-0.031926696683513
0.000796418753452599,-0.1627983975049574
0.0009725362178869545,-0.32146274446859024
0.000796418753452599,-0.33958073530811816
0.000796418753452599,-0.45901875259005465
0.0009725362178869545,-0.6069530273089185
0.000796418753452599,-0.6366806045116391
0.0009725362178869545,-0.7423982015461661
0.0009725362178869545,-0.9063396332203411
0.00114865368232131,-0.9286792918283027
0.0009725362178869545,-1.018741537554888
0.0009725362178869545,-1.1964033894764725
0.0009725362178869545,-1.202032279834384
0.0009725362178869545,-1.2882246634399053
0.0009725362178869545,-1.4660624181851745
0.0009725362178869545,-1.4669419323035982
0.0009725362178869545,-1.5596427203854546
0.0009725362178869545,-1.7381840864254627
0.0009725362178869545,-1.7512008953781333
0.0009725362178869545,-1.852345018996857
0.000796418753452599,-2.003621447365731
0.0009725362178869545,-2.0479489589342847
0.0009725362178869545,-2.1362521764240228
0.0009725362178869545,-2.264485334890196
0.0009725362178869545,-2.3573620257957373
0.0009725362178869545,-2.412947318080114
0.0009725362178869545,-2.5242938054725528
0.0009725362178869545,-2.656572728883475
0.0009725362178869545,-2.671348566072993
0.0009725362178869545,-2.7721408840443473
0.000796418753452599,-2.9218341870000586
0.00114865368232131,-2.9160293938184623
0.0009725362178869545,-3.020515671087196
0.0009725362178869545,-3.1615897356823552
0.0009725362178869545,-3.1800595321692526
0.0009725362178869545,-3.2657242073037196
0.000796418753452599,-3.383930904819863
0.0009725362178869545,-3.4819087776122615
0.0009725362178869545,-3.517089342349209
0.0009725362178869545,-3.6090865191363264
0.00114865368232131,-3.761946072918363
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,3.0164692377729807
0.000796418753452599,3.0147102095361333
0.000796418753452599,3.011016250238754
0.0009725362178869545,2.9242961581621785
0.0009725362178869545,2.8840144115383737
0.0009725362178869545,2.956838180543855
0.000796418753452599,3.049187162978342
0.0009725362178869545,3.0803219627705403
0.0009725362178869545,3.085071339010028
0.0009725362178869545,3.065194319933653
0.0009725362178869545,3.050418482744135
0.00114865368232131,2.9649297104333527
0.00114865368232131,2.9786501306807622
0.0009725362178869545,3.085774950304767
0.0009725362178869545,3.1424156595312525
0.0009725362178869545,3.1476927442417946
0.0009725362178869545,3.1385457974101882
0.0009725362178869545,3.0929869660758413
0.0009725362178869545,3.044437786738854
0.00114865368232131,3.042326952854637
0.00114865368232131,3.1651071237865835
0.0009725362178869545,3.2032780365261715
0.0009725362178869545,3.2067960929998662
0.0009725362178869545,3.199056368757738
0.000796418753452599,3.103365232673241
0.0009725362178869545,3.085774950304767
0.0009725362178869545,3.194131089694565
0.000796418753452599,3.252354924334213
0.0009725362178869545,3.257104300573701
0.000796418753452599,3.2361718645552173
0.0009725362178869545,3.152793926128652
0.0009725362178869545,3.142767465178622
0.0009725362178869545,3.2495404791552573
0.0009725362178869545,3.2984414641396143
0.0009725362178869545,3.3003763952001464
0.0009725362178869545,3.256400689278962
0.00114865368232131,3.1818178920366336
0.0009725362178869545,3.2113695664156694
0.0009725362178869545,3.3329184175818227
0.000796418753452599,3.332742514758138
0.0009725362178869545,3.3283449441660196
0.0009725362178869545,3.2368754758499563
0.0009725362178869545,3.228256237489404
0.0009725362178869545,3.3559616874845233
0.0009725362178869545,3.3666917597292922
0.000796418753452599,3.3645809258450754
0.0009725362178869545,3.2708247208211105
0.0009725362178869545,3.243735685973661
0.0009725362178869545,3.3746073867951054
0.0009725362178869545,3.394308503047796
0.0009725362178869545,3.377421831974061
0.0013247711467556655,3.285776460834313
0.0009725362178869545,3.289998128602747
0.00114865368232131,3.413130105182063
0.000796418753452599,3.4185830927162897
0.0009725362178869545,3.3925494748109486
0.00114865368232131,3.2843692382448353
0.00114865368232131,3.3425930728844833
0.00114865368232131,3.439691431558458
0.00114865368232131,3.443737196503207
0.000796418753452599,3.3677471766714007
0.0009725362178869545,3.3061811883817427
0.0009725362178869545,3.4479588642716408
0.0009725362178869545,3.463790118403267
0.0009725362178869545,3.4382842089689802
0.0009725362178869545,3.335556959937094
0.0009725362178869545,3.406973506353097
0.000796418753452599,3.496508043608628
0.000796418753452599,3.4850743600691203
0.0009725362178869545,3.376190512208268
0.00114865368232131,3.3932530861056875
0.0009725362178869545,3.51216339491657
0.000796418753452599,3.5116356864455156
0.0009725362178869545,3.4145373277715407
0.0009725362178869545,3.38480975056882
0.0009725362178869545,3.5221898558666
0.0009725362178869545,3.5142742288007867
0.0009725362178869545,3.4419781682663597
0.0009725362178869545,3.39483621151885
0.000796418753452599,3.569683618261479
0.000796418753452599,3.6067991140589584
0.0009725362178869545,3.4245637887215707
0.0009725362178869545,3.480500886653317
0.0009725362178869545,3.7056565009697806
0.00114865368232131,3.6797987858881243
0.0009725362178869545,3.536086178937694
0.00114865368232131,3.587097997806268
0.0009725362178869545,3.7899139535147697
0.000796418753452599,3.326585915929172
0.000796418753452599,3.344000295473961
0.0009725362178869545,3.314096815447556
0.0009725362178869545,3.226321306428872
0.0009725362178869545,3.351564116892405
0.0009725362178869545,3.3369641825265717
0.0009725362178869545,3.2521790215105284
0.0009725362178869545,3.2720560405869037
0.000796418753452599,3.30794021661859
0.0009725362178869545,3.2861282664816827
0.0009725362178869545,3.1790034468576778
0.0009725362178869545,3.285776460834313
0.000796418753452599,3.289294517308008
0.0009725362178869545,3.1885021993366536
0.0009725362178869545,3.2228032499551773
0.00114865368232131,3.266427150228992
0.0009725362178869545,3.2235068612499163
0.000796418753452599,3.159302330604987
0.0009725362178869545,3.2461983255052473
0.0009725362178869545,3.219636999128852
0.0009725362178869545,3.132037392933853
0.0009725362178869545,3.19430699251825
0.0009725362178869545,3.2032780365261715
0.0009725362178869545,3.139249408704927
0.0009725362178869545,3.1251771828101482
0.0009725362178869545,3.191668450162979
0.0009725362178869545,3.1585987193102483
0.0009725362178869545,3.0820809910073876
0.0009725362178869545,3.176716710149776
0.0009725362178869545,3.1503312865970656
0.00114865368232131,3.0648425142862834
0.00114865368232131,3.1455819103575777
0.000796418753452599,3.1288711421075277
0.0009725362178869545,3.0569268872204702
0.0009725362178869545,3.0963291197258513
0.0009725362178869545,3.112688082328532
0.0009725362178869545,3.034939034259878
0.0009725362178869545,3.044965495209908
0.00114865368232131,3.0961532169021666
0.0009725362178869545,3.0333559088467155
