0.0009725362178869545,3.0994953705521766
0.00114865368232131,1.5427553809422534
0.000796418753452599,-3.1907896044140216
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.260623025416862
0.0009725362178869545,1.3598164443101268
0.000796418753452599,3.0681846679362934
0.0009725362178869545,3.5149778400955256
0.0009725362178869545,3.757547833956778
0.0009725362178869545,4.137146127468441
0.0009725362178869545,3.9304603096388746
0.0009725362178869545,3.7084709461487364
0.0009725362178869545,3.3980024623451754
0.0009725362178869545,3.0087295135308523
0.0009725362178869545,-0.1832031250523869
0.0009725362178869545,-4.491239179915283
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75404555114801
0.000796418753452599,-1.901246003981214
0.0009725362178869545,2.8782096183567774
0.0009725362178869545,3.2720560405869037
0.0009725362178869545,3.592199179693125
0.0009725362178869545,3.9082965538545977
0.000796418753452599,4.166873704671161
0.00114865368232131,3.7726754767936654
0.0009725362178869545,3.545409028592985
0.0009725362178869545,3.21770206806832
0.000796418753452599,2.4319441546685994
0.0009725362178869545,-1.6913939353253227
0.0009725362178869545,-5.747537146671675
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-4.636534912278876
0.0009725362178869545,-0.3151302428159397
0.0009725362178869545,3.001693400583463
0.000796418753452599,3.399057879287284
0.0009725362178869545,3.7068878207355738
0.000796418753452599,3.9714456675574183
0.000796418753452599,4.069247637526132
0.0009725362178869545,3.7058324037934653
0.0009725362178869545,3.450421503803227
0.0009725362178869545,3.074341266765259
0.0009725362178869545,1.4570907058077864
0.0009725362178869545,-3.1849848112324253
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-3.383227293525124
0.0009725362178869545,1.3960524259891827
0.000796418753452599,3.014182501065079
0.0009725362178869545,3.528698260342935
0.0009725362178869545,3.7980054834042676
0.0009725362178869545,3.880679810536094
0.000796418753452599,3.951744551304728
0.000796418753452599,3.7638803356094286
0.0009725362178869545,3.4053903809399344
0.000796418753452599,2.977418810914969
0.000796418753452599,-0.17317666410235688
0.0009725362178869545,-4.586050801881356
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757035899150651
0.0009725362178869545,-1.8725738437206019
0.0009725362178869545,2.7415331243537366
0.00114865368232131,3.11743745856802
0.000796418753452599,3.491230958898086
0.0009725362178869545,4.045852561976062
0.0009725362178869545,3.9359132971731015
0.0009725362178869545,3.8882436319545377
0.000796418753452599,3.6106689761800226
0.0009725362178869545,3.2847210438922048
0.0009725362178869545,2.4641343714029063
0.0009725362178869545,-1.7211215125280432
0.0009725362178869545,-5.746305826905882
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-4.658346862415783
0.0009725362178869545,-0.30158572539221495
0.000796418753452599,2.9739007544412743
0.0009725362178869545,3.2562247864552774
0.000796418753452599,3.69598184566712
0.0009725362178869545,4.0435658252681606
0.0009725362178869545,3.8467305655649398
0.0009725362178869545,3.7135721280355938
0.0009725362178869545,3.404334963997826
0.0009725362178869545,3.0914038406626787
0.0009725362178869545,1.6504079090373125
0.00114865368232131,-3.125705559650669
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-3.2817313642590307
0.0009725362178869545,1.3330792151100468
0.000796418753452599,3.12412176586804
0.0009725362178869545,3.517264576803427
0.000796418753452599,3.637230302556418
0.0009725362178869545,4.0141900537128095
0.0009725362178869545,3.8240391013096087
0.0009725362178869545,3.703369764261879
0.00114865368232131,3.3235955679265317
0.0009725362178869545,2.9056504588515963
0.0009725362178869545,-0.21662466155248694
0.0009725362178869545,-4.4486706965835765
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-1.9483879607287236
0.0009725362178869545,2.8226243260724004
0.0009725362178869545,3.232477905257838
0.0009725362178869545,3.489999639132293
0.00114865368232131,3.9338024632888846
0.0009725362178869545,4.083319863420911
0.000796418753452599,3.8604509858123492
0.0009725362178869545,3.579710079211509
0.0009725362178869545,3.262381385284243
0.000796418753452599,2.462903051637113
0.0009725362178869545,-1.7070492866332643
0.00114865368232131,-5.750527494674316
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-4.725717643887037
0.0009725362178869545,-0.3877781089977361
0.0009725362178869545,2.864313295285683
0.000796418753452599,3.22772852901835
0.000796418753452599,3.6321291206695605
0.0009725362178869545,4.065729581052437
0.000796418753452599,3.862034111225512
0.000796418753452599,3.6982685823750217
0.0009725362178869545,3.462558798637474
0.0009725362178869545,3.0954496056074277
0.0009725362178869545,1.4838279350078665
0.0009725362178869545,-3.175837864400819
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-3.480325652199099
0.000796418753452599,1.296843233430991
0.000796418753452599,3.0840159220679197
0.0009725362178869545,3.4817322064191103
0.0009725362178869545,3.681381911301287
0.000796418753452599,3.984990184981143
0.000796418753452599,3.8674870987597387
0.0009725362178869545,3.721487755101407
0.0009725362178869545,3.278564445063239
0.00114865368232131,2.840214608440874
0.0009725362178869545,-0.2329836241551675
0.0009725362178869545,-4.533279954775935
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-2.0092503377236426
0.000796418753452599,2.725350064574741
0.000796418753452599,3.1686251802602783
0.0009725362178869545,3.588329317572061
0.0009725362178869545,3.873291891941335
0.0009725362178869545,4.0650259697576985
0.0009725362178869545,3.8402221610886045
0.0009725362178869545,3.555435489543015
0.0009725362178869545,3.243032074678922
0.0009725362178869545,2.4145297751238104
0.0009725362178869545,-1.7204179012333043
0.0009725362178869545,-5.747009438200621
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-4.768286127218744
0.0009725362178869545,-0.3237494811764918
0.000796418753452599,2.7749546608538367
0.0009725362178869545,3.2505958960973658
0.000796418753452599,3.641100164677482
0.0009725362178869545,3.8970387731387746
0.0009725362178869545,3.809087361296406
0.0009725362178869545,3.6593940583406948
0.0009725362178869545,3.4446167106216308
0.0009725362178869545,3.0820809910073876
0.0009725362178869545,1.622615262895124
0.0009725362178869545,-3.235996630100999
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-3.3635261772724334
0.000796418753452599,1.2329905084334314
0.0009725362178869545,3.0145343067124486
0.0009725362178869545,3.2994968810817227
0.000796418753452599,3.748224984301487
0.0009725362178869545,3.852711261570221
0.0009725362178869545,3.7452346362988465
0.0009725362178869545,3.566341464611469
0.0009725362178869545,3.2442633944447152
0.0009725362178869545,2.8655446150514763
0.0009725362178869545,-0.15734540997073054
0.0009725362178869545,-4.488248831912642
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-2.0680018808343448
0.0009725362178869545,2.686475540540414
0.000796418753452599,3.1202519037469756
0.0009725362178869545,3.423156566132093
0.0009725362178869545,3.936792811291525
0.0009725362178869545,4.076811458944576
0.0009725362178869545,3.7946633297542576
0.00114865368232131,3.5424186805903446
0.0009725362178869545,3.1737263621471357
0.0009725362178869545,2.3809323358000256
0.0009725362178869545,-1.7756513878703117
0.0009725362178869545,-5.752110620087478
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-4.8648567774216644
0.0009725362178869545,-0.5691339202167001
0.0009725362178869545,2.855694056925131
0.000796418753452599,3.288590906013269
0.0009725362178869545,3.4479588642716408
0.0009725362178869545,3.9082965538545977
0.000796418753452599,3.9774263635626994
0.0009725362178869545,3.7102299743855838
0.0009725362178869545,3.4118987854162697
0.0009725362178869545,2.9992307610518765
0.0009725362178869545,1.4577943171025254
0.0009725362178869545,-3.234061699040467
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-3.5341519162466284
0.000796418753452599,1.1786365359148476
0.000796418753452599,2.9958886074018665
0.0009725362178869545,3.409084340237314
0.0009725362178869545,3.634415857377462
0.0009725362178869545,3.7948392325779423
0.0009725362178869545,3.7165624760382343
0.0009725362178869545,3.5724980634404346
0.0009725362178869545,3.2280803346657194
0.0009725362178869545,2.8727566308225505
0.0009725362178869545,-0.2547955742920749
0.0009725362178869545,-4.559489475504961
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-2.084009037789656
0.0009725362178869545,2.707056170911528
0.0009725362178869545,3.127991627989104
0.0009725362178869545,3.4287854564900044
0.0009725362178869545,3.973556501441635
0.0009725362178869545,4.015773179125972
0.0009725362178869545,3.764232141256798
0.000796418753452599,3.4882406108954456
0.0009725362178869545,3.1557842741312925
0.0009725362178869545,2.3068772470287513
0.0009725362178869545,-1.7184829701727722
0.0009725362178869545,-5.747537146671675
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-4.88772414450068
0.000796418753452599,-0.4716837558953557
0.00114865368232131,2.7904341093380935
0.0009725362178869545,3.254993466689484
0.0009725362178869545,3.4449685162690002
0.00114865368232131,3.7533261661883444
0.0009725362178869545,3.738726231822511
0.000796418753452599,3.6414519703248516
0.000796418753452599,3.384985653392505
0.00114865368232131,3.0106644445913844
0.0009725362178869545,1.5281554465764202
0.0009725362178869545,-3.2235075296193827
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-3.48630634820438
0.0009725362178869545,1.1084513092646375
0.0009725362178869545,2.8987902487278916
0.0009725362178869545,3.3478701575950254
0.00114865368232131,3.530809094227152
0.00114865368232131,3.8430366062675603
0.0009725362178869545,3.6834927451855037
0.0009725362178869545,3.4836671374796424
0.0009725362178869545,3.1543770515418146
0.0009725362178869545,2.8393350943224505
0.0009725362178869545,-0.1941091001208406
0.0009725362178869545,-4.600826639070874
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-2.1733676722215023
0.0009725362178869545,2.478910208592424
0.0009725362178869545,2.929397340049036
0.0009725362178869545,3.4381083061452955
0.0009725362178869545,3.8509522333333734
0.00114865368232131,3.8066247217648197
0.0009725362178869545,3.6917601778986864
0.0009725362178869545,3.4453203219163697
0.0009725362178869545,3.0928110632521566
0.0009725362178869545,2.315144679741934
0.0009725362178869545,-1.8467161286389455
0.000796418753452599,-5.753693745500641
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-4.944716659374535
0.0009725362178869545,-0.713726041285554
0.0009725362178869545,2.707935685029952
0.0009725362178869545,3.168273374612909
0.0009725362178869545,3.4347661524952855
0.00114865368232131,3.701962541672401
0.000796418753452599,3.694046914606588
0.00114865368232131,3.572849869087804
0.0009725362178869545,3.3285208469897043
0.0009725362178869545,2.8801445494173095
0.000796418753452599,1.4291221568419132
0.0009725362178869545,-3.2785651134327054
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-3.6270286071521696
0.000796418753452599,1.0664105344039854
0.000796418753452599,2.8446121790329926
0.0009725362178869545,3.174781779089244
0.000796418753452599,3.4446167106216308
0.0009725362178869545,3.8996773154940456
0.0009725362178869545,3.633184537611669
0.00114865368232131,3.4279059423715807
0.0009725362178869545,3.0829605051258113
0.000796418753452599,2.7790004257985856
0.0009725362178869545,-0.3503108075528871
0.0009725362178869545,-4.6270361597999
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-2.285241868084995
0.0009725362178869545,2.5856832225690596
0.00114865368232131,2.8863011482462753
0.000796418753452599,3.3860410703346133
0.00114865368232131,3.8126054177701008
0.0009725362178869545,3.917443500686204
0.0009725362178869545,3.661328989401227
0.0009725362178869545,3.384106139274081
0.00114865368232131,3.0321245890809223
0.0009725362178869545,2.2106584024732
0.0009725362178869545,-1.7752995822229423
0.000796418753452599,-5.752462425734848
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.084031695732847
0.0009725362178869545,-0.6004446228325833
0.0009725362178869545,2.735904233995825
0.00114865368232131,3.051122094038874
0.0009725362178869545,3.3533231451292522
0.000796418753452599,3.6609771837538574
0.00114865368232131,3.665374754345976
0.000796418753452599,3.5610643799009267
0.0009725362178869545,3.2715283321158495
0.00114865368232131,2.7972943194617983
0.0009725362178869545,1.416633056360297
0.0009725362178869545,-3.3299287379486486
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-3.69017772085499
0.0009725362178869545,0.9467966142983641
0.0009725362178869545,2.8446121790329926
0.0009725362178869545,3.1163820416259114
0.0009725362178869545,3.3939566974004265
0.0009725362178869545,3.599587098287884
0.0009725362178869545,3.562119796843035
0.0009725362178869545,3.393077183282003
0.0009725362178869545,3.1371385748207103
0.0009725362178869545,2.711277838679962
0.00114865368232131,-0.335007261892315
0.00114865368232131,-4.691944301739568
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-2.321301946940366
0.000796418753452599,2.3109230119735003
0.0009725362178869545,2.9464599139464553
0.0009725362178869545,3.332038903463399
0.0009725362178869545,3.74611415041727
0.000796418753452599,3.853942581336014
0.0009725362178869545,3.5974762644036673
0.0009725362178869545,3.273990971647436
0.00114865368232131,2.980936867388664
0.0009725362178869545,2.232822158257477
0.000796418753452599,-1.936074763070792
0.0009725362178869545,-5.752990134205902
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.128886915772455
0.0009725362178869545,-0.7898919639410451
0.0009725362178869545,2.594654266576981
0.000796418753452599,3.037753479438834
0.0009725362178869545,3.3705616218503565
0.0009725362178869545,3.7056565009697806
0.0009725362178869545,3.8039861794095486
0.000796418753452599,3.508117629971821
0.0009725362178869545,3.1123362766811624
0.0009725362178869545,2.7534945163642988
0.0009725362178869545,1.3942933977523353
0.0009725362178869545,-3.313042066874914
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-3.7267655081814155
0.0009725362178869545,0.8859342373034451
0.0009725362178869545,2.6331769849639386
0.000796418753452599,3.0426787585020065
0.000796418753452599,3.3496291858318727
0.0009725362178869545,3.5973003615799826
0.0009725362178869545,3.483843040303327
0.0009725362178869545,3.362118286313489
0.000796418753452599,3.0949218971363734
0.0009725362178869545,2.671171994879842
0.0009725362178869545,-0.3445060143712908
0.0009725362178869545,-4.659050473710522
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-2.438453227514401
0.0009725362178869545,2.3883202543947846
0.00114865368232131,2.9023083052015863
0.000796418753452599,3.285776460834313
0.000796418753452599,3.7098781687382143
0.00114865368232131,3.8187620165990666
0.0009725362178869545,3.5571945177798625
0.0009725362178869545,3.217526165244635
0.0009725362178869545,2.8915782329568174
0.0009725362178869545,2.1862079099810217
0.0009725362178869545,-1.8669449533626903
0.0009725362178869545,-5.754925065266434
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.206108255370054
0.00114865368232131,-0.7876052272331435
0.0009725362178869545,2.49509326837142
0.0009725362178869545,2.874515659059398
0.0009725362178869545,3.1870949767471757
0.0009725362178869545,3.57900646791677
0.0009725362178869545,3.5707390352035873
0.000796418753452599,3.4717057454690803
0.0009725362178869545,3.1598300390760414
0.0009725362178869545,2.778648620151216
0.000796418753452599,1.3153130299178883
0.0009725362178869545,-3.4096127170778345
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-3.861682973947609
0.0009725362178869545,0.8143417880637571
0.0009725362178869545,2.658331088750856
0.000796418753452599,3.0787388373573776
0.0009725362178869545,3.370737524674041
0.0009725362178869545,3.596948555932613
0.0009725362178869545,3.4474311558005866
0.0009725362178869545,3.3753109980898444
0.00114865368232131,3.0381052850862034
0.0009725362178869545,2.5830446802137885
0.00114865368232131,-0.3705396322766319
0.0009725362178869545,-4.786228215234587
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-2.4389809359854553
0.0009725362178869545,2.2358125062601175
0.0009725362178869545,2.8287809249013662
0.00114865368232131,3.1964178264024667
0.0009725362178869545,3.64919169456698
0.0009725362178869545,3.7364394951146096
0.00114865368232131,3.4970357520796824
0.000796418753452599,3.1584228164865635
0.000796418753452599,2.9128624746226706
0.0009725362178869545,2.135723799583502
0.0009725362178869545,-1.9448699042550288
0.0009725362178869545,-5.756332287855912
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.245158682228066
0.0009725362178869545,-0.8864626141439658
0.000796418753452599,2.4767993747082073
0.0009725362178869545,2.872404825175181
0.0009725362178869545,3.25780791186844
0.0009725362178869545,3.502664642437594
0.0009725362178869545,3.5666932702588383
0.0009725362178869545,3.35138821406872
0.0009725362178869545,3.060972652165219
0.0009725362178869545,2.6993164466693997
0.0009725362178869545,1.3659730431390926
0.0009725362178869545,-3.4029284097778145
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-3.8597480428870767
0.0009725362178869545,0.7237518338661175
0.0009725362178869545,2.6358155273192097
0.0009725362178869545,3.0877098813652992
0.000796418753452599,3.2001117856998462
0.0009725362178869545,3.4843707487743814
0.0009725362178869545,3.4228047604847234
0.0009725362178869545,3.3371400853502564
0.0009725362178869545,2.9276383118121885
0.0009725362178869545,2.6066156585875433
0.0009725362178869545,-0.3918238739424851
0.0009725362178869545,-4.71393215470016
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-2.6275487629754934
0.0009725362178869545,2.2928050211339723
0.00114865368232131,2.804154529585503
0.0009725362178869545,3.1438228821207304
0.0009725362178869545,3.5077658243244514
0.0009725362178869545,3.526763329282403
0.00114865368232131,3.4520046292163897
0.000796418753452599,3.1997599800524767
0.0009725362178869545,2.871877116704127
0.00114865368232131,2.0940348303702194
0.0009725362178869545,-2.000807002186775
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.323435438767774
0.0009725362178869545,-0.9821537502284627
0.0009725362178869545,2.5281629992241506
0.0009725362178869545,2.922009421454277
0.00114865368232131,3.2386345040868036
0.0009725362178869545,3.620519534306368
0.0009725362178869545,3.6389893307932653
0.000796418753452599,3.31462452391861
0.0009725362178869545,3.0775075175915845
0.00114865368232131,2.6511190729797818
0.00114865368232131,1.2120580724149477
0.0009725362178869545,-3.442154739459511
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-3.9795378658163827
0.0009725362178869545,0.7019398837292101
0.000796418753452599,2.5997554484638385
0.000796418753452599,3.045669106504647
0.0009725362178869545,3.319373900158098
0.0009725362178869545,3.678039757651277
0.000796418753452599,3.4053903809399344
0.0009725362178869545,3.2127767890051473
0.0009725362178869545,2.9408310235885438
0.0009725362178869545,2.5408280025294516
0.000796418753452599,-0.3339518449502066
0.0009725362178869545,-4.776025851460872
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-2.5686213170411065
0.0009725362178869545,2.139945467351936
0.000796418753452599,2.6553407407482155
0.0009725362178869545,3.0187559744808823
0.0009725362178869545,3.4467275445058476
0.000796418753452599,3.5232452728087083
0.0009725362178869545,3.3913181550451554
0.0009725362178869545,3.154728857189184
0.0009725362178869545,2.8240315486618783
0.000796418753452599,2.1313262289913837
0.0009725362178869545,-1.9132073959917761
0.0009725362178869545,-5.755804579384858
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.3237872444151435
0.0009725362178869545,-0.94046478101518
0.00114865368232131,2.432999571610708
0.0009725362178869545,2.738542776351096
0.0009725362178869545,3.111808568210108
0.0009725362178869545,3.3939566974004265
0.0009725362178869545,3.6541169736301526
0.0009725362178869545,3.3411858502950054
0.000796418753452599,3.0254402817809023
0.0009725362178869545,2.672403314645635
0.0009725362178869545,1.2875203837756999
0.0009725362178869545,-3.3981790335383266
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
