0.0009725362178869545,2.339067463763058
0.0009725362178869545,2.3735444172052667
0.0009725362178869545,2.3643974703736603
0.00114865368232131,2.3589444828394335
0.0009725362178869545,2.318310930568259
0.0009725362178869545,2.2671232088760007
0.000796418753452599,2.279084600886563
0.0009725362178869545,2.316375999507727
0.00114865368232131,2.3174314164498355
0.0009725362178869545,2.3234121124551166
0.00114865368232131,2.2861207138339523
0.00114865368232131,2.200807844346855
0.00114865368232131,2.2157595843600575
0.00114865368232131,2.2630774439312518
0.0009725362178869545,2.2834821714786813
0.0009725362178869545,2.2687063342891634
0.0009725362178869545,2.2511160519206896
0.0009725362178869545,2.1951789539889432
0.0009725362178869545,2.1749501292651985
0.0009725362178869545,2.2231475029548164
0.0009725362178869545,2.246190772857517
0.0009725362178869545,2.238978757086443
0.0009725362178869545,2.2403859796759207
0.0009725362178869545,2.1568321384256706
0.0009725362178869545,2.117605808743974
0.00114865368232131,2.1823380478599574
0.0009725362178869545,2.22068486342323
0.00114865368232131,2.2159354871837422
0.0009725362178869545,2.2062608318810817
0.0009725362178869545,2.149092414183542
0.0009725362178869545,2.1181335172150284
0.00114865368232131,2.152434567833552
0.0009725362178869545,2.1777645744441543
0.0009725362178869545,2.1818103393889032
0.000796418753452599,2.1856802015099674
0.0009725362178869545,2.119716642628191
0.0009725362178869545,2.068353018112248
0.0009725362178869545,2.1119769183860626
0.0009725362178869545,2.1487406085361727
0.0009725362178869545,2.149092414183542
0.000796418753452599,2.14047317582299
0.00114865368232131,2.0797867016517557
0.0009725362178869545,2.0678253096411936
0.00114865368232131,2.0794348960043862
0.0009725362178869545,2.1012468461412936
0.0009725362178869545,2.0920998993096873
0.00114865368232131,2.098256498138653
0.0009725362178869545,2.048124193388503
0.000796418753452599,2.003972584643634
0.0009725362178869545,2.0071388354699593
0.0009725362178869545,2.0009822366409935
0.0009725362178869545,1.961228198488243
0.0009725362178869545,3.083840019244235
0.0009725362178869545,3.001693400583463
0.0009725362178869545,3.0588618182810023
0.00114865368232131,3.2032780365261715
0.0009725362178869545,3.2850728495395742
0.0009725362178869545,3.2636127050500363
0.0009725362178869545,3.1281675308127888
0.0009725362178869545,3.0180523631861433
0.00114865368232131,3.0220981281308923
0.000796418753452599,3.159302330604987
0.0009725362178869545,3.2778608337685
0.0009725362178869545,3.292636670958018
0.0009725362178869545,3.1686251802602783
0.0009725362178869545,3.0347631314361934
0.000796418753452599,3.004331942938734
0.0009725362178869545,3.1295747534022667
0.0009725362178869545,3.2541139525710605
0.00114865368232131,3.2894704201316927
0.0009725362178869545,3.1958901179314125
0.0009725362178869545,3.059213623928372
0.0009725362178869545,3.00679458247032
0.0009725362178869545,3.0755725865310524
0.0009725362178869545,3.220340610423591
0.0009725362178869545,3.302487229084363
0.0009725362178869545,3.23441283631837
0.0009725362178869545,3.0813773797126487
0.0009725362178869545,3.0045078457624186
0.000796418753452599,3.058510012633633
0.0009725362178869545,3.2099623438261915
0.0009725362178869545,3.2910535455448553
0.00114865368232131,3.2467260339763016
0.0009725362178869545,3.0977363423153292
0.0009725362178869545,3.012247570004547
0.0009725362178869545,3.0395125076756813
0.0009725362178869545,3.174957681912929
0.0009725362178869545,3.2822584043606184
0.0009725362178869545,3.266427150228992
0.0009725362178869545,3.099847176199546
0.0009725362178869545,3.006090971175581
0.0009725362178869545,3.038281187909888
0.00114865368232131,3.18093837791821
0.000796418753452599,3.289118614484323
0.0009725362178869545,3.2286080431367736
0.0009725362178869545,3.0593895267520566
0.0009725362178869545,3.0039801372913644
0.0013247711467556655,3.0666015425231308
0.0009725362178869545,3.18093837791821
0.0009725362178869545,3.2727596518816426
0.0009725362178869545,3.2094346353551373
0.0009725362178869545,3.0321245890809223
0.0009725362178869545,2.9744284629123285
0.000796418753452599,2.01347133712261
0.0009725362178869545,2.012591823004186
0.0009725362178869545,2.0229700896015856
0.00114865368232131,1.927103050693404
0.00114865368232131,1.9125031163275708
0.0009725362178869545,1.9561270166013855
0.0009725362178869545,2.0115364060620777
0.0009725362178869545,2.0386254409095272
0.0009725362178869545,2.074333714117529
0.000796418753452599,2.0036207789962646
0.00114865368232131,1.9066983231459744
0.0009725362178869545,1.9689679227303714
0.0009725362178869545,2.0539289865700994
0.0009725362178869545,2.08699871742283
0.00114865368232131,2.0852396891859826
0.0009725362178869545,2.045485651033232
0.0009725362178869545,1.9563029194250703
0.0009725362178869545,2.002037653583102
0.0009725362178869545,2.0424953030305915
0.0009725362178869545,2.0993119150807615
0.0009725362178869545,2.1014227489649784
0.0009725362178869545,2.1181335172150284
0.0009725362178869545,1.9867341079225298
0.0009725362178869545,1.9770594526198693
0.0009725362178869545,2.074333714117529
0.0009725362178869545,2.1476851915940642
0.00114865368232131,2.1381864391150884
0.00114865368232131,2.1362515080545563
0.0009725362178869545,2.0551603063358925
0.0009725362178869545,2.025960437604226
0.0009725362178869545,2.0873505230701994
0.0009725362178869545,2.1307985205203295
0.0009725362178869545,2.158415263838833
0.0009725362178869545,2.1821621450362727
0.0009725362178869545,2.1052926110860426
0.00114865368232131,2.011888211709447
0.0009725362178869545,2.092979413428111
0.000796418753452599,2.1863838128047064
0.00114865368232131,2.208019860117929
0.0009725362178869545,2.189198257983662
0.0009725362178869545,2.1413526899414137
