0.0009725362178869545,4.931523279228713
0.0009725362178869545,4.908831814973382
0.000796418753452599,4.834249017731054
0.000796418753452599,4.917099247686565
0.0009725362178869545,4.888427087425953
0.0009725362178869545,4.8451549927995075
0.0009725362178869545,4.90390653591021
0.0009725362178869545,4.867670554231154
0.00114865368232131,4.822463528544176
0.0009725362178869545,4.890889726957539
0.00114865368232131,4.863097080815351
0.00114865368232131,4.832138183846837
0.00114865368232131,4.88051146036014
0.00114865368232131,4.824222556781024
0.00114865368232131,4.818417763599427
0.0009725362178869545,4.872771736118011
0.00114865368232131,4.831434572552098
0.0009725362178869545,4.808919011120452
0.0009725362178869545,4.8544778424547985
0.0009725362178869545,4.790097408986185
0.00114865368232131,4.806808177236235
0.00114865368232131,4.842868256091606
0.00114865368232131,4.782357684744056
0.0009725362178869545,4.783413101686165
0.0009725362178869545,4.8203526946599595
0.0009725362178869545,4.7628324713150505
0.0009725362178869545,4.784644421451958
0.0009725362178869545,4.819473180541536
0.00114865368232131,4.739613298588665
0.0009725362178869545,4.762304762843996
0.0009725362178869545,4.798188938875683
0.00114865368232131,4.741900035296567
0.0009725362178869545,4.754565038601868
0.00114865368232131,4.782005879096687
0.0009725362178869545,4.711820652446477
0.0009725362178869545,4.73310489411233
0.0009725362178869545,4.7654710136703216
0.0009725362178869545,4.77655289156246
0.00114865368232131,4.905665564147057
0.0009725362178869545,4.805225051823072
0.0009725362178869545,4.914988413802348
0.000796418753452599,4.891065629781224
0.00114865368232131,4.87048499941011
0.0009725362178869545,4.94366057406296
0.0009725362178869545,4.8136683873599395
0.0009725362178869545,4.949817172891926
0.0009725362178869545,4.8477935351547785
0.000796418753452599,4.938911197823472
0.00114865368232131,4.943308768415591
0.00114865368232131,4.88051146036014
0.0009725362178869545,4.970573706086725
0.00114865368232131,4.830555058433674
0.00114865368232131,4.975323082326213
0.0009725362178869545,4.881742780125933
0.0009725362178869545,4.970573706086725
0.0009725362178869545,4.994848295755219
0.0009725362178869545,4.880863266007509
0.0009725362178869545,4.983942320686765
0.00114865368232131,4.870309096586425
0.000796418753452599,5.012966286594747
0.0009725362178869545,4.905841466970742
0.0009725362178869545,4.989747113868361
0.00114865368232131,4.998542255052598
0.0009725362178869545,4.925014874752378
0.0009725362178869545,5.034778236731654
0.0009725362178869545,4.904961952852318
0.0009725362178869545,5.0384721960290335
0.0009725362178869545,4.915867927920772
0.000796418753452599,5.005402465176303
0.0009725362178869545,5.023344553192146
0.00114865368232131,5.002060311526293
0.0009725362178869545,5.0725973438238725
0.00114865368232131,4.912525774270762
0.0009725362178869545,5.046915531565901
0.000796418753452599,4.941549740178743
0.000796418753452599,5.080512970889686
0.00114865368232131,5.028269832255319
0.0009725362178869545,5.028797540726373
0.0009725362178869545,5.083855124539696
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,5.625811724312371
0.0009725362178869545,5.614202137949178
0.0009725362178869545,5.570226432027994
0.0009725362178869545,5.616312971833395
0.0009725362178869545,5.512706208683085
0.0009725362178869545,5.628977975138696
0.0009725362178869545,5.5763830308569595
0.0009725362178869545,5.595556438638596
0.0009725362178869545,5.630033392080804
0.0013247711467556655,5.4947641206672415
0.00114865368232131,5.608221441943897
0.00114865368232131,5.565125250141136
0.0009725362178869545,5.590631159575423
0.00114865368232131,5.622469570662361
0.0009725362178869545,5.476470227004029
0.0009725362178869545,5.582011921214871
0.000796418753452599,5.558792748488486
0.00114865368232131,5.577262544975383
0.0009725362178869545,5.601009426172823
