0.0009725362178869545,-0.016095442551886663
0.0009725362178869545,-2.0312381906842347
0.000796418753452599,-4.431784025509842
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-4.1382022127800155
0.0009725362178869545,-1.7798730556387454
0.0009725362178869545,0.512668445444433
0.000796418753452599,0.9485556425352115
0.00114865368232131,1.0936754720751196
0.000796418753452599,1.3805729775049258
0.00114865368232131,1.560345663310727
0.000796418753452599,1.5534854531870224
0.00114865368232131,1.8257830242509954
0.0009725362178869545,1.8442528207378928
0.0009725362178869545,1.882247830653796
0.000796418753452599,1.9052911005564965
0.0009725362178869545,1.8319396230799612
0.0009725362178869545,1.6977257686085068
0.0009725362178869545,1.455331677570939
0.0009725362178869545,1.4016813163470943
0.000796418753452599,1.205197862291243
0.000796418753452599,1.023842051072279
0.000796418753452599,0.4727385044679977
0.0009725362178869545,-1.0674666197155602
0.0009725362178869545,-3.745059401844628
0.0009725362178869545,-5.733464920776896
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-4.901972273219144
0.0009725362178869545,-2.68014370725723
0.0009725362178869545,-0.11073116169427522
0.0009725362178869545,0.8333392930217087
0.0009725362178869545,0.9554158526589163
0.000796418753452599,1.288048092246754
0.000796418753452599,1.3946452033997048
