0.0009725362178869545,1.1464463191805407
0.000796418753452599,2.2189258351863828
0.0009725362178869545,2.8366965519671794
0.00114865368232131,2.9047709447331727
0.000796418753452599,3.061852166283643
0.0009725362178869545,3.1686251802602783
0.00114865368232131,3.2178779708920047
0.0009725362178869545,3.311985981563339
0.00114865368232131,3.40820482611889
0.0009725362178869545,3.579534176387824
0.0009725362178869545,3.548223473771941
0.0009725362178869545,3.656579613161739
0.0009725362178869545,3.619815923011629
0.0009725362178869545,3.9865733103943057
0.000796418753452599,3.9466433694178704
0.0009725362178869545,4.011727414181223
0.000796418753452599,4.003635884291725
0.0009725362178869545,3.879272587946616
0.0009725362178869545,4.123425707221031
0.0009725362178869545,3.9819998369785026
0.00114865368232131,3.8704774467623793
0.0009725362178869545,3.8729400862939656
0.0009725362178869545,3.8396944526175503
0.0009725362178869545,3.7172660873329733
0.00114865368232131,3.7243022002803627
0.000796418753452599,3.6266761331353337
0.0009725362178869545,3.570914938027272
0.0009725362178869545,3.3705616218503565
0.0009725362178869545,3.412954202358378
0.00114865368232131,3.22772852901835
0.0009725362178869545,3.229839362902567
0.0009725362178869545,3.1181410698627587
0.0009725362178869545,3.0020452062308323
0.0009725362178869545,2.799405153346015
0.0009725362178869545,2.091572190838633
0.0009725362178869545,1.4169848620076664
0.0009725362178869545,0.1763422465592157
0.0009725362178869545,-1.180748038168531
0.00114865368232131,-2.2609672784165014
0.00114865368232131,-3.3227167221775744
0.000796418753452599,-4.285256973380456
0.0009725362178869545,-5.360726837388938
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.314288491936168
0.0009725362178869545,-4.187279100588057
