0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.7566840935032815
0.0009725362178869545,-5.720272209000541
0.000796418753452599,-5.306900573341409
0.0009725362178869545,-4.8233437110320665
0.000796418753452599,-4.393964918417623
0.000796418753452599,-3.957198207208421
0.0009725362178869545,-3.61330818690476
0.000796418753452599,-3.1981775230087806
0.0009725362178869545,-2.8055624205444474
0.0009725362178869545,-2.3779426561668515
0.00114865368232131,-1.9028291293943767
0.0009725362178869545,-1.4876984654983971
0.0009725362178869545,-1.054977519233944
0.0009725362178869545,-0.546442455961369
0.0009725362178869545,-0.0271773204440251
0.0009725362178869545,0.5079190692049451
0.0009725362178869545,1.0481166407407727
0.0009725362178869545,1.5364228792896029
0.000796418753452599,1.9300933986960445
0.0009725362178869545,2.3601758026052266
0.0009725362178869545,2.801515987230232
0.0009725362178869545,2.703714017261518
0.000796418753452599,2.8935131640173495
0.0009725362178869545,2.8789132296515163
0.0009725362178869545,2.9061781673226506
0.000796418753452599,2.99676812152029
0.0009725362178869545,3.0013415949360933
0.0009725362178869545,3.0870062700705603
0.000796418753452599,3.1035411354969256
0.000796418753452599,3.0901725208968855
0.0009725362178869545,3.214184011594625
0.0009725362178869545,3.153321634599706
0.0009725362178869545,3.23441283631837
0.0009725362178869545,3.3209570255712606
0.0009725362178869545,3.339426822058158
0.0009725362178869545,3.2910535455448553
0.0009725362178869545,3.3163835521554574
0.0009725362178869545,3.4607997704006266
0.000796418753452599,3.532040413992945
0.0009725362178869545,3.56563785331673
0.0009725362178869545,3.5867461921588983
0.0009725362178869545,3.6082063366484363
0.000796418753452599,3.620343631482683
0.00114865368232131,3.609789462061599
0.0009725362178869545,3.576192022737814
0.000796418753452599,3.576895634032553
0.0009725362178869545,3.7089986546197906
0.0009725362178869545,3.8433884119149297
0.000796418753452599,3.757723736780463
0.000796418753452599,3.958252955781063
0.0009725362178869545,4.050426035391865
0.0009725362178869545,3.9330988519941457
0.0009725362178869545,3.8534148728649598
0.00114865368232131,3.8877159234834835
0.000796418753452599,3.8998532183177304
0.0009725362178869545,3.949633717420511
0.0009725362178869545,3.9661685828468762
0.000796418753452599,3.971093861910049
0.0009725362178869545,3.927469961636234
0.0009725362178869545,3.882087033125572
0.0009725362178869545,3.8476100796833634
0.0009725362178869545,3.9111109990335535
0.0009725362178869545,4.06397055281559
0.0009725362178869545,3.9907949781627394
0.0009725362178869545,3.8066247217648197
0.000796418753452599,3.8537666785123292
0.000796418753452599,3.899325509846676
0.0009725362178869545,3.781646520801587
0.0009725362178869545,3.8490173022728413
0.0009725362178869545,3.8106704867095686
0.000796418753452599,3.8122536121227313
0.0009725362178869545,3.799764511641115
0.0009725362178869545,3.784460965980543
0.000796418753452599,3.701962541672401
0.0009725362178869545,3.7116371969750617
0.0009725362178869545,3.5960690418141894
0.0009725362178869545,3.6782156604749616
0.0009725362178869545,3.675225312472321
0.00114865368232131,3.5211344389244914
0.0009725362178869545,3.5577222262509167
0.0009725362178869545,3.5440018060035072
0.0009725362178869545,3.4287854564900044
0.0009725362178869545,3.4226288576610386
0.0009725362178869545,3.468011786171701
0.000796418753452599,3.434414346847916
0.0009725362178869545,3.2987932697869837
0.0009725362178869545,3.3584243270161096
0.000796418753452599,3.3170871634501964
0.0009725362178869545,3.2039816478209104
0.0009725362178869545,3.2340610306710005
0.0009725362178869545,3.1177892642153893
0.0009725362178869545,3.171439625439234
0.000796418753452599,3.047604037565179
0.0009725362178869545,3.0873580757179298
0.0009725362178869545,2.948570747830672
0.00114865368232131,2.9797055476228707
0.000796418753452599,2.898438443080522
0.0009725362178869545,2.878561424004147
0.0009725362178869545,2.845667595975101
0.0009725362178869545,2.6400371950876433
0.0009725362178869545,2.315672388212988
0.0009725362178869545,2.0389772465568967
0.0009725362178869545,1.8296528863720596
0.0009725362178869545,1.6183935951266903
0.0009725362178869545,1.2662361421098467
0.000796418753452599,0.6980700216081459
0.0009725362178869545,0.12251598251168616
0.0009725362178869545,-0.47238736719009466
0.0009725362178869545,-0.9205877619388048
0.0009725362178869545,-1.3650941973901354
0.00114865368232131,-1.7652731212729122
0.0009725362178869545,-2.2421456762822345
0.0009725362178869545,-2.684189472201979
0.000796418753452599,-3.1373151460138615
0.0009725362178869545,-3.4717064138385467
0.0009725362178869545,-3.949282580142608
0.000796418753452599,-4.331871221656911
0.0009725362178869545,-4.715691182937007
0.0009725362178869545,-5.121850802825065
0.0009725362178869545,-5.519567087176256
0.0009725362178869545,-5.751582911616424
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.755628676561173
0.0009725362178869545,-5.6609929574187845
0.0009725362178869545,-5.252018892351771
0.0009725362178869545,-4.813493152905721
0.000796418753452599,-4.370042134396499
0.0009725362178869545,-3.948578968847869
0.0009725362178869545,-3.5181447592913173
0.000796418753452599,-3.098968330450589
0.000796418753452599,-2.720777259528404
0.0009725362178869545,-2.326227226003539
0.0009725362178869545,-1.903884546336485
0.0009725362178869545,-1.4347517155692913
0.0009725362178869545,-0.9348358906572685
0.0009725362178869545,-0.42770804997417144
0.0009725362178869545,0.11354493850376457
0.0009725362178869545,0.6162752085947432
0.0009725362178869545,1.048644349211827
0.0009725362178869545,1.5278036409290507
0.00114865368232131,2.0212110613647383
0.000796418753452599,2.4834836820082273
0.0009725362178869545,2.755429447424831
0.000796418753452599,2.7946557771065272
0.000796418753452599,2.844963984680362
0.0009725362178869545,2.8622024614014663
0.000796418753452599,2.9133901830937248
0.0013247711467556655,2.9343226191122085
0.0009725362178869545,2.8762746872962452
0.0009725362178869545,2.9262310892227106
0.0009725362178869545,3.0848954361863434
0.0009725362178869545,3.106707386323251
0.0009725362178869545,3.007498193765059
0.0009725362178869545,3.168097471789224
0.0009725362178869545,3.221571930189384
0.0009725362178869545,3.1248253771627788
0.0009725362178869545,3.31462452391861
0.0009725362178869545,3.224210472544655
0.000796418753452599,3.392373571987264
0.0009725362178869545,3.3075884109712206
0.0009725362178869545,3.4534118518058676
0.0009725362178869545,3.3696821077319328
0.0009725362178869545,3.500729711377062
0.00114865368232131,3.5503343076561578
0.0009725362178869545,3.4440890021505766
0.0009725362178869545,3.585514872393105
0.0009725362178869545,3.6192882145405747
0.0009725362178869545,3.481204497948056
0.000796418753452599,3.5867461921588983
0.000796418753452599,3.8080319443542976
0.00114865368232131,3.8273812549596187
0.0009725362178869545,3.762121307372581
0.0009725362178869545,3.8998532183177304
0.0009725362178869545,3.97707455791533
0.000796418753452599,3.771092351380503
0.0009725362178869545,3.9023158578493167
0.0009725362178869545,3.894752036430873
0.0009725362178869545,3.814540348830633
0.0009725362178869545,4.019818944070721
0.000796418753452599,3.7821742292726412
0.0009725362178869545,4.032132141728653
0.0009725362178869545,3.8053934019990265
0.0009725362178869545,3.9023158578493167
0.0009725362178869545,3.9533276767178904
0.0009725362178869545,3.743475608061999
0.0009725362178869545,3.8958074533729814
0.0009725362178869545,3.949633717420511
0.0009725362178869545,3.743651510885684
0.0009725362178869545,3.710054071561899
0.0009725362178869545,3.793607912812149
0.0009725362178869545,3.7698610316147096
0.0009725362178869545,3.7679261005541775
0.0009725362178869545,3.7258853256935254
0.0009725362178869545,3.7250058115751017
0.000796418753452599,3.6775120491802227
0.0009725362178869545,3.6662542684643995
0.0009725362178869545,3.6361748856143095
0.0009725362178869545,3.639868844911689
0.0009725362178869545,3.5443536116508767
0.0009725362178869545,3.495980335137574
0.0009725362178869545,3.5385488184692804
0.0009725362178869545,3.51216339491657
0.0009725362178869545,3.376366415031953
0.0009725362178869545,3.442329973913729
0.000796418753452599,3.4192867040110286
0.0009725362178869545,3.378829054563539
0.000796418753452599,3.273815068823751
0.0009725362178869545,3.2199888047762215
0.0009725362178869545,3.1904371303971857
0.000796418753452599,3.1469891329470556
0.0009725362178869545,3.112688082328532
0.0009725362178869545,3.0639630001678597
0.0009725362178869545,3.0305414636677597
0.00114865368232131,3.0769798091205303
0.0009725362178869545,3.047076329094125
0.0009725362178869545,2.997647635638714
0.0009725362178869545,2.89316135836998
0.0009725362178869545,2.8565735710435547
0.000796418753452599,2.867831351759378
0.000796418753452599,2.7756582721485756
0.000796418753452599,2.727812704106327
0.0009725362178869545,2.463606662931852
0.0009725362178869545,2.1446948435914237
0.0009725362178869545,1.911623602209147
0.000796418753452599,1.7040582702611573
0.00114865368232131,1.4512859126261901
0.0009725362178869545,0.9524255046562757
0.0009725362178869545,0.4030809862888418
0.000796418753452599,-0.10897213345742784
0.0009725362178869545,-0.6776659624301828
0.0009725362178869545,-1.0310547352128197
0.0009725362178869545,-1.4880502711457666
0.0009725362178869545,-2.014879228081554
0.00114865368232131,-2.4521736477618106
0.000796418753452599,-2.8884126504999585
0.0009725362178869545,-3.3582490925618913
0.0009725362178869545,-3.7737315621052403
0.000796418753452599,-4.092291575798299
0.0009725362178869545,-4.523253493825905
0.0009725362178869545,-4.928005891124485
0.0009725362178869545,-5.300919877336128
0.0009725362178869545,-5.698636161687318
0.0009725362178869545,-5.756508190679597
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.753693745500641
0.000796418753452599,-5.588345091236988
0.0009725362178869545,-5.209802214667434
0.0009725362178869545,-4.753686192852911
0.000796418753452599,-4.308300243283156
0.0009725362178869545,-3.882439507142408
0.0009725362178869545,-3.4476077269937377
0.0009725362178869545,-3.1126887506979983
0.0009725362178869545,-2.7471626830811147
