0.000796418753452599,4.898453548375983
0.0009725362178869545,5.076291303121252
0.0009725362178869545,4.806280468765181
0.0009725362178869545,5.061163660284365
0.000796418753452599,4.89352826931281
0.000796418753452599,4.820704500307329
0.0009725362178869545,4.9842941263341345
0.0009725362178869545,4.85043207751005
0.0009725362178869545,4.796429910638835
0.0009725362178869545,4.838646588323172
0.0009725362178869545,4.835480337496847
0.0009725362178869545,4.680158144183224
0.000796418753452599,4.770044487086125
0.0009725362178869545,4.784468518628273
0.00114865368232131,4.629322228138335
0.000796418753452599,4.704960442322772
0.000796418753452599,4.7213194049254525
0.000796418753452599,4.610324723180383
0.0009725362178869545,4.658873902517371
0.0009725362178869545,4.513754072977463
0.0009725362178869545,4.581124854448717
0.0009725362178869545,4.466260310582584
0.0009725362178869545,4.531696160993306
0.0009725362178869545,4.422108701837715
0.0009725362178869545,4.469602464232594
0.000796418753452599,4.424747244192986
0.000796418753452599,4.295634571608389
0.000796418753452599,4.321492286690045
0.000796418753452599,4.299328530905768
0.000796418753452599,4.2583431729872245
0.0009725362178869545,4.1600134945474565
0.0009725362178869545,4.112871537799947
0.0009725362178869545,4.111288412386784
0.0009725362178869545,4.1091775785025675
0.0009725362178869545,4.074524722236674
0.0009725362178869545,4.018411721481243
0.0009725362178869545,3.935561491525732
0.0009725362178869545,3.8349450763780624
0.0009725362178869545,3.805745207646396
0.0009725362178869545,3.793783815635834
0.0009725362178869545,3.5858666780404747
0.000796418753452599,3.3068847996764816
0.000796418753452599,3.0011656921124086
0.0009725362178869545,2.809431614296045
0.0009725362178869545,2.531153347226791
0.00114865368232131,1.9828642458014656
0.0009725362178869545,1.4646545272262301
0.0009725362178869545,0.9330761940509547
0.0009725362178869545,0.4352712030231487
0.000796418753452599,-0.0366760729230009
0.00114865368232131,-0.4706283389532473
0.00114865368232131,-0.9281515833572485
0.0009725362178869545,-1.3758242696349043
0.0009725362178869545,-1.7884922939992975
0.0009725362178869545,-2.227018033445347
0.0009725362178869545,-2.7086399646941572
0.0009725362178869545,-3.1487488295533694
0.0009725362178869545,-3.5026653108070605
0.0009725362178869545,-3.9088249306951184
0.0009725362178869545,-4.360895187564893
0.000796418753452599,-4.729763408831786
0.000796418753452599,-5.066793219011743
0.0009725362178869545,-5.440938524989178
0.0009725362178869545,-5.6442821891687345
0.00114865368232131,-5.752110620087478
0.00114865368232131,-5.757035899150651
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.754573259619065
0.000796418753452599,-5.70092289839522
0.0009725362178869545,-5.3572087809152436
0.0009725362178869545,-5.009624801314203
0.0009725362178869545,-4.627387965447269
0.0009725362178869545,-4.133804642187897
0.0009725362178869545,-3.632833400333766
0.0009725362178869545,-3.1828739773482084
0.00114865368232131,-2.8136539504339453
0.0009725362178869545,-2.4502387167012785
0.000796418753452599,-2.083305426494917
0.000796418753452599,-1.6789048348437063
0.0009725362178869545,-1.2233165215002373
0.000796418753452599,-0.7369452140119392
0.0009725362178869545,-0.2509257121710107
