0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.74736124384799
0.0009725362178869545,-4.9090083861665335
0.0009725362178869545,-4.075580807548249
0.0009725362178869545,-2.978298993402859
0.0009725362178869545,-1.9158459383470472
0.000796418753452599,-1.1594637965026777
0.000796418753452599,-0.9459177685494069
0.0009725362178869545,-0.7346584773040377
0.000796418753452599,-0.6245433096773922
0.0009725362178869545,-0.5365918978350237
0.0009725362178869545,-0.464119934476912
0.000796418753452599,-0.5191775182902347
0.0009725362178869545,-0.3095013524580281
0.000796418753452599,-0.35470837814500555
0.000796418753452599,-0.14028283607331105
0.0009725362178869545,-0.08205900143366307
0.0009725362178869545,-0.038962809630902484
0.000796418753452599,0.015918871358735487
0.0009725362178869545,0.05479339539306238
0.0009725362178869545,0.054089784098323435
0.0009725362178869545,0.362799239665037
0.000796418753452599,0.3242765212780796
0.0009725362178869545,0.34204270647023804
0.0009725362178869545,0.35154145894921385
0.00114865368232131,0.20976378305931576
0.00114865368232131,0.35910528036765754
0.0009725362178869545,0.4389651623205282
0.0009725362178869545,0.43456759172840975
0.000796418753452599,0.2308721219014842
0.0009725362178869545,0.1378195281722583
0.0009725362178869545,0.2185589242435526
0.0009725362178869545,0.12110875992220826
0.00114865368232131,0.11020278485375457
0.0009725362178869545,0.09401972507475875
0.00114865368232131,0.05602471515885554
0.000796418753452599,-0.022603847028221935
0.0009725362178869545,-0.07713372237049043
0.0009725362178869545,-0.18830430693924427
0.0009725362178869545,-0.23984383427887224
0.0009725362178869545,-0.2903279446763918
0.0009725362178869545,-0.3830287327582482
0.0009725362178869545,-0.5383509260718711
0.0009725362178869545,-0.6018518454220612
0.000796418753452599,-0.6732683918380644
0.0009725362178869545,-0.6982465928012971
0.0009725362178869545,-1.0192692460259423
0.0009725362178869545,-1.6307074611540884
0.0009725362178869545,-2.1599990576214623
0.000796418753452599,-3.1010791643348057
0.0009725362178869545,-4.184464655409101
0.0009725362178869545,-5.104084617632907
0.0009725362178869545,-5.752462425734848
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
