0.0009725362178869545,-2.813302144786576
0.00114865368232131,-4.2539462707645725
0.0009725362178869545,-5.602065511484398
0.00114865368232131,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.660641151771415
0.000796418753452599,-4.3322230273042805
0.0009725362178869545,-2.874164521781495
0.0009725362178869545,-1.2913909142662305
0.0009725362178869545,0.321989784570178
0.0009725362178869545,1.8410865699115675
0.00114865368232131,1.9661534775514156
0.00114865368232131,1.964570352138253
0.000796418753452599,2.1005432348465547
0.0009725362178869545,2.367387818376301
0.0009725362178869545,2.3830431696842425
0.000796418753452599,2.5710832882032264
0.0009725362178869545,2.6667744242877234
0.00114865368232131,2.7422367356484756
0.000796418753452599,2.9997584695229307
0.0009725362178869545,2.8961517063726205
0.0009725362178869545,3.1276398223417345
0.0009725362178869545,2.9765392967965454
0.000796418753452599,2.955958666425431
0.00114865368232131,2.914621502859518
0.0009725362178869545,2.84971336091985
0.00114865368232131,2.780055842740694
0.0009725362178869545,2.6307143454323523
0.0009725362178869545,2.5348473065241706
0.000796418753452599,2.4694114561134484
0.0009725362178869545,2.2734557105286513
0.0009725362178869545,2.185328395862598
0.000796418753452599,2.1098660845018458
0.00114865368232131,1.9584137533092871
0.0009725362178869545,1.3647417233732995
0.0009725362178869545,0.5425719254708383
0.000796418753452599,-1.264301879418781
0.0009725362178869545,-2.68014370725723
0.00114865368232131,-4.192380282474915
0.0009725362178869545,-5.505670764105162
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
