0.0009725362178869545,1.658147633279441
0.0009725362178869545,0.9888373891590163
0.00114865368232131,0.2479346957989037
0.0009725362178869545,-0.4113490873714909
0.0009725362178869545,-1.0467100865207613
0.0009725362178869545,-1.5737149462802336
0.000796418753452599,-2.0760934107238427
0.0009725362178869545,-2.638454738043947
0.00114865368232131,-3.1512114690849558
0.0009725362178869545,-3.628611732565332
0.0009725362178869545,-4.173558680340648
0.0009725362178869545,-4.718857433763333
0.0009725362178869545,-5.176380678167334
0.0009725362178869545,-5.636190659279237
0.000796418753452599,-5.7566840935032815
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.64744843999506
0.000796418753452599,-5.207163672312163
0.0009725362178869545,-4.64040477439994
0.0009725362178869545,-4.0973927576851565
0.0009725362178869545,-3.513747188699199
0.0009725362178869545,-2.989029065647628
0.0009725362178869545,-2.5591225645621307
0.0009725362178869545,-2.0928041789738927
0.0009725362178869545,-1.5022983998642303
0.0009725362178869545,-0.8778433757834136
0.0009725362178869545,-0.23175230438937433
0.0009725362178869545,0.40184966652304865
0.0009725362178869545,0.9640350910194684
0.0009725362178869545,1.595174422400305
0.0009725362178869545,2.2579762620443944
0.0009725362178869545,2.8052099465276115
0.0009725362178869545,2.885949342598906
0.0009725362178869545,2.9374888699385338
0.0009725362178869545,3.070999113115249
0.00114865368232131,3.123242251749616
0.000796418753452599,3.187446782394545
0.0009725362178869545,3.235820058907848
0.0009725362178869545,3.223682764073601
0.000796418753452599,3.228432140313089
0.000796418753452599,3.3104028561501764
0.0009725362178869545,3.472585259587504
0.0009725362178869545,3.4942213069007266
0.000796418753452599,3.422452954837354
0.0009725362178869545,3.637758011027472
0.0009725362178869545,3.630545995256398
0.0009725362178869545,3.5934304994589183
0.0009725362178869545,3.7519189435988665
0.0009725362178869545,3.6454977352696005
0.0009725362178869545,3.8080319443542976
0.0009725362178869545,3.8361763961438555
0.0009725362178869545,3.734152758406708
0.0009725362178869545,3.848489593801787
0.000796418753452599,4.079625904123532
0.0009725362178869545,4.107242647442035
0.0009725362178869545,4.019467138423352
0.0009725362178869545,3.999238313699607
0.0009725362178869545,4.025096028781263
0.0009725362178869545,4.051833257981343
0.0009725362178869545,4.038640546204988
0.00114865368232131,4.02720686266548
0.0009725362178869545,4.10407639661571
0.0009725362178869545,4.223338511073962
0.000796418753452599,4.266962411347777
0.0009725362178869545,4.046907978918171
0.00114865368232131,4.1633556481974665
0.0009725362178869545,4.161948425607989
0.0009725362178869545,4.065377775405068
0.00114865368232131,4.061507913284004
0.0009725362178869545,4.082792154949857
0.000796418753452599,3.9612433037837036
0.0009725362178869545,3.9223687797493767
0.0009725362178869545,3.9888600471022073
0.000796418753452599,3.9670480969653
0.0009725362178869545,3.9491060089494567
0.0009725362178869545,3.9216651684546378
0.0009725362178869545,3.8301957001385745
0.0009725362178869545,3.7851645772752818
0.0009725362178869545,3.807680138706928
0.000796418753452599,3.6564037103380542
0.0009725362178869545,3.7371431064093485
0.0009725362178869545,3.560888477077242
0.0009725362178869545,3.668541005172301
0.0009725362178869545,3.62579661901691
0.0009725362178869545,3.464669632521691
0.00114865368232131,3.442329973913729
0.0009725362178869545,3.4586889365164097
0.0009725362178869545,3.4382842089689802
0.000796418753452599,3.394308503047796
0.0009725362178869545,3.33467744581867
0.0009725362178869545,3.273111457529012
0.0009725362178869545,3.1832251146261115
0.0009725362178869545,3.078387031710008
0.0009725362178869545,3.0808496712415945
0.0009725362178869545,3.017524654715089
0.00114865368232131,2.692456236545695
0.000796418753452599,2.3346698931709398
0.0009725362178869545,2.1007191376702394
0.0009725362178869545,1.7418773773533758
0.0009725362178869545,1.0931477636040654
0.0009725362178869545,0.46957225364167243
0.0009725362178869545,-0.24951848958153278
0.0009725362178869545,-0.7128465271671303
0.0009725362178869545,-1.2919186227372847
0.0009725362178869545,-1.9424072647234425
0.0009725362178869545,-2.4548121901170816
0.00114865368232131,-3.0029253887187224
0.000796418753452599,-3.4878894736175425
0.0009725362178869545,-3.999942593363812
0.000796418753452599,-4.522198076883797
0.00114865368232131,-5.0247524441510905
0.000796418753452599,-5.577966824639589
0.00114865368232131,-5.755276870913804
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.7492961749085225
0.0009725362178869545,-5.374271354812663
0.000796418753452599,-4.893001229211222
0.0009725362178869545,-4.276285929372534
0.0009725362178869545,-3.697565639449749
0.0009725362178869545,-3.235468921629945
0.0009725362178869545,-2.770909564278554
0.0009725362178869545,-2.324116392119322
0.0009725362178869545,-1.7177793588780332
0.000796418753452599,-1.0270089702680707
0.0009725362178869545,-0.41539485231623985
0.0009725362178869545,0.08751132059842348
0.000796418753452599,0.6389666728500742
0.0009725362178869545,1.3105636536784004
0.000796418753452599,2.026136340427911
0.000796418753452599,2.592895238340134
0.0009725362178869545,2.8317712729040068
0.0009725362178869545,2.9061781673226506
0.0009725362178869545,3.041799244383583
0.00114865368232131,3.120076000923291
0.0009725362178869545,3.1775962242682
0.0009725362178869545,3.0863026587758213
0.00114865368232131,3.297210144373821
0.0009725362178869545,3.197473243344575
0.0009725362178869545,3.378301346092485
0.0009725362178869545,3.2970342415501364
0.0009725362178869545,3.481908109242795
0.0009725362178869545,3.539428332587704
0.0009725362178869545,3.4701226200559177
0.0009725362178869545,3.4901755419559777
0.0009725362178869545,3.5914955683983862
0.0009725362178869545,3.6936951089592185
0.0009725362178869545,3.7631767243146896
0.000796418753452599,3.7965982608147897
0.0009725362178869545,3.668013296701247
0.0009725362178869545,3.858516054751817
0.0009725362178869545,3.764935752551537
0.0009725362178869545,4.0004696334654
0.0009725362178869545,3.9111109990335535
0.0009725362178869545,4.1445340460632
0.000796418753452599,4.1841121813922655
0.0009725362178869545,4.043741728091845
0.0009725362178869545,4.0609802048129495
0.0009725362178869545,4.102669174026232
0.000796418753452599,4.14752439406584
0.0009725362178869545,4.160365300194826
0.000796418753452599,4.166170093376422
0.0009725362178869545,4.10741855026572
0.0009725362178869545,4.022105680778623
0.0009725362178869545,4.005922620999627
0.0009725362178869545,4.18428808421595
0.0009725362178869545,4.227032470371341
0.0009725362178869545,4.015773179125972
0.0009725362178869545,3.946115660946816
0.0009725362178869545,4.0476115902129095
0.00114865368232131,3.937672325409949
0.000796418753452599,3.995192548754858
0.0009725362178869545,3.99378532616538
0.0009725362178869545,3.814540348830633
0.0009725362178869545,3.929404892696766
0.0009725362178869545,3.8564052208676003
0.000796418753452599,3.783757354685804
0.0009725362178869545,3.8321306311991066
0.000796418753452599,3.7705646429094486
0.000796418753452599,3.721487755101407
0.0009725362178869545,3.611724393122131
0.0009725362178869545,3.573025771911489
0.0009725362178869545,3.5010815170244314
0.0009725362178869545,3.478038247121731
0.0009725362178869545,3.423860177426832
0.0009725362178869545,3.422980663308408
0.0009725362178869545,3.4447926134453155
0.0009725362178869545,3.3978265595214907
0.000796418753452599,3.302663131908048
0.0009725362178869545,3.2279044318420347
0.000796418753452599,3.229839362902567
0.0009725362178869545,3.101254398789024
0.0009725362178869545,3.120076000923291
0.0009725362178869545,2.956134569249116
0.0009725362178869545,2.848306138330372
0.0009725362178869545,2.51848834392149
0.0009725362178869545,2.1476851915940642
0.0009725362178869545,1.8076650334114674
0.0009725362178869545,1.2321109943150077
0.0009725362178869545,0.6635930681659374
0.0009725362178869545,0.10316667190636508
0.0009725362178869545,-0.47854396601906046
0.0009725362178869545,-1.1684348405105993
0.0009725362178869545,-1.7063456753385253
0.0009725362178869545,-2.353668066498358
0.0009725362178869545,-2.835993609041907
0.0009725362178869545,-3.3520924937329255
0.0009725362178869545,-3.773203853634186
0.000796418753452599,-4.267666691011982
0.0009725362178869545,-4.899685536511242
0.0009725362178869545,-5.445863804052351
0.0009725362178869545,-5.748944369261153
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.753517842676956
0.0009725362178869545,-5.594501690065954
0.0009725362178869545,-5.084559404203901
0.000796418753452599,-4.480860913317883
0.0009725362178869545,-3.9035478459845763
0.0009725362178869545,-3.4009934787172824
0.0009725362178869545,-3.0041567084845155
0.0009725362178869545,-2.53942144830944
0.0009725362178869545,-1.8569184924126603
0.0009725362178869545,-1.2403790953976568
0.0009725362178869545,-0.6486419965222012
0.0009725362178869545,-0.17880555446026847
0.000796418753452599,0.42313390818890184
0.0009725362178869545,1.1337813158752397
0.0009725362178869545,1.8553346986300312
0.0009725362178869545,2.3728408059105277
0.0009725362178869545,2.8133014764171094
0.0009725362178869545,2.8722289223514963
0.00114865368232131,2.9216576158069074
0.0009725362178869545,2.973548948793905
0.00114865368232131,3.0238571563677397
0.0009725362178869545,3.1552565656602383
0.000796418753452599,3.261853676813189
0.0009725362178869545,3.2836656269500963
0.000796418753452599,3.229663460078882
0.000796418753452599,3.386920584453037
0.0009725362178869545,3.453939560276922
0.0009725362178869545,3.3800603743293323
0.0009725362178869545,3.564230630727252
0.0009725362178869545,3.552972850011429
0.0009725362178869545,3.579710079211509
0.0009725362178869545,3.7084709461487364
0.0009725362178869545,3.627203841606388
0.0009725362178869545,3.7206082409829833
0.0009725362178869545,3.7881549252779223
0.0009725362178869545,3.773730893735774
0.000796418753452599,3.736263592290925
0.00114865368232131,3.8214005589543376
0.0009725362178869545,4.050777841039235
0.0009725362178869545,4.135035293584224
0.0009725362178869545,4.175844748679083
0.0009725362178869545,4.209442188002868
0.0009725362178869545,4.1675773159659
0.000796418753452599,4.049722424097126
0.0009725362178869545,4.011903317004908
0.0009725362178869545,4.137673835939495
0.000796418753452599,4.271359981939895
0.0009725362178869545,4.019467138423352
0.0009725362178869545,4.209266285179183
0.0009725362178869545,4.053592286218191
0.0009725362178869545,4.18763023786596
0.00114865368232131,3.9934335205180105
0.0009725362178869545,4.112695634976262
0.0009725362178869545,4.056230828573462
0.0009725362178869545,4.045148950681323
0.000796418753452599,3.98710101886536
0.0009725362178869545,3.948226494831033
0.0009725362178869545,3.8368800074385945
0.0009725362178869545,3.934857880230993
0.00114865368232131,3.914804958330933
0.0009725362178869545,3.7747863106778823
0.0009725362178869545,3.8929930081940256
0.0009725362178869545,3.8006440257595386
0.000796418753452599,3.78621999421739
0.0009725362178869545,3.602225640643155
0.000796418753452599,3.6901770524855237
0.0009725362178869545,3.684548162127612
0.000796418753452599,3.5987075841694605
0.0009725362178869545,3.498618877492845
0.0009725362178869545,3.4208698294241913
0.0009725362178869545,3.3944844058714807
0.000796418753452599,3.3538508536003064
0.0009725362178869545,3.289822225779062
0.0009725362178869545,3.2889427116606385
