0.000796418753452599,-3.674170563899679
0.0009725362178869545,-4.15508888385375
0.0009725362178869545,-4.708479167165933
0.0009725362178869545,-5.1123520503460895
0.000796418753452599,-5.637246076221345
0.0009725362178869545,-5.751934717263794
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.756508190679597
0.0009725362178869545,-5.653429136000341
0.0009725362178869545,-5.168992759572575
0.0009725362178869545,-4.602761570131406
0.0009725362178869545,-4.069600111542968
0.000796418753452599,-3.694927097094478
0.0009725362178869545,-3.3111071358143818
0.0009725362178869545,-2.9017812650999986
0.0009725362178869545,-2.4027449543063994
0.00114865368232131,-1.8409113354573492
0.000796418753452599,-1.279077716608299
0.0009725362178869545,-0.8208508609095588
0.0009725362178869545,-0.3394048324844334
0.000796418753452599,0.2664044922858011
0.0009725362178869545,0.8637704815191682
0.000796418753452599,1.4945580072526354
