0.0009725362178869545,3.8381113272043876
0.000796418753452599,4.3473500017717015
0.0009725362178869545,4.537149148527533
0.00114865368232131,4.741196424001828
0.000796418753452599,4.916571539215511
0.0009725362178869545,5.022113233426353
0.0009725362178869545,5.383241730451118
0.0009725362178869545,5.256415794574423
0.0009725362178869545,5.463453418051358
0.000796418753452599,5.1776113295636605
0.000796418753452599,5.225456897605909
0.0009725362178869545,5.0866695697186515
0.0013247711467556655,4.961778564902488
0.0009725362178869545,4.807863594178343
0.000796418753452599,4.617712641775142
0.000796418753452599,4.443217040679883
0.0009725362178869545,4.001173244760139
0.0009725362178869545,2.390079282631632
0.0009725362178869545,-0.10914803628111258
0.000796418753452599,-2.2025675409531686
0.00114865368232131,-4.3322230273042805
0.0009725362178869545,-5.731354086892679
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.515345419407822
0.0009725362178869545,-3.6725874384865165
0.0009725362178869545,-1.6725723331910558
0.0009725362178869545,0.687339949363377
0.0009725362178869545,3.24109714361839
0.0009725362178869545,4.233716777671361
0.000796418753452599,4.444976068916731
0.0009725362178869545,4.709885721385945
0.000796418753452599,4.9026752161444165
0.0009725362178869545,4.88051146036014
0.0009725362178869545,5.141727153531974
0.000796418753452599,5.3823622163326945
0.000796418753452599,5.281042189890286
0.0009725362178869545,5.420709031895967
0.0009725362178869545,5.236714678321732
0.0009725362178869545,5.1434861817688216
0.0009725362178869545,5.033019208494807
0.0009725362178869545,4.868374165525893
0.00114865368232131,4.6945821757253725
0.000796418753452599,4.501440875319531
0.0009725362178869545,4.193610933871241
0.0009725362178869545,3.1216591263364535
0.0009725362178869545,0.6160993057710584
0.0009725362178869545,-1.5077513873984572
0.000796418753452599,-3.668365770718083
0.0009725362178869545,-5.246917710464913
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.756859996326966
0.0009725362178869545,-4.388863736530766
0.0009725362178869545,-2.2676515857165214
0.000796418753452599,-0.13236720900749788
0.0009725362178869545,2.4446091579739004
0.0009725362178869545,4.222107191308169
0.0009725362178869545,4.397306403698167
0.0009725362178869545,4.631081256375182
0.0009725362178869545,4.6878978684253525
0.0009725362178869545,4.99080253081047
0.0009725362178869545,5.0859659584239125
0.0009725362178869545,5.332933522877283
0.0009725362178869545,5.329591369227273
0.0009725362178869545,5.48209911736194
0.0009725362178869545,5.160196950018872
0.0009725362178869545,5.210153351945337
0.0009725362178869545,5.074180469237035
0.0009725362178869545,4.843220061738975
0.000796418753452599,4.688777382543776
0.0009725362178869545,4.523076922632754
0.000796418753452599,4.3707450773217715
0.0009725362178869545,3.431072193197906
0.0009725362178869545,1.5475047571817413
0.0009725362178869545,-0.8161014846700709
0.000796418753452599,-2.9293980084185023
0.0009725362178869545,-4.839702673634747
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.004171813779976
0.0009725362178869545,-2.9220100898237433
0.0009725362178869545,-0.8811855294334237
0.0009725362178869545,1.5870828925108071
0.0009725362178869545,3.9707420562626794
0.0009725362178869545,4.378660704387585
0.000796418753452599,4.5681080454960465
0.0009725362178869545,4.768989070144016
0.000796418753452599,4.96072314796038
0.00114865368232131,4.952279812423512
0.0009725362178869545,5.336627482174663
0.00114865368232131,5.4057572918827645
0.0009725362178869545,5.3997765958774835
0.0009725362178869545,5.279459064477123
0.00114865368232131,5.197664251463721
0.0009725362178869545,5.114989924331894
0.0009725362178869545,4.990626627986785
0.0009725362178869545,4.826509293488925
0.0009725362178869545,4.560720126901288
0.0009725362178869545,4.4630940597562585
0.000796418753452599,3.9352096858783625
0.0009725362178869545,2.4444332551502157
0.0009725362178869545,-0.01504002560977824
0.0009725362178869545,-2.3169043763482478
0.00114865368232131,-4.229847583919764
0.00114865368232131,-5.694590396742569
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.513938196818344
0.0009725362178869545,-3.6472574318759143
0.0009725362178869545,-1.549968065082794
0.000796418753452599,0.7870768503926229
0.0009725362178869545,3.226321306428872
0.00114865368232131,4.224042122368701
0.0009725362178869545,4.503199903556379
0.000796418753452599,4.587105550453998
0.0009725362178869545,4.913757094036555
0.0009725362178869545,5.003643436939456
0.0009725362178869545,5.228271342784865
0.000796418753452599,5.267497672466561
0.0009725362178869545,5.370400824322132
0.000796418753452599,5.4773497411224525
0.0009725362178869545,5.179546260624193
0.0009725362178869545,5.060811854636995
0.0009725362178869545,4.993089267518371
0.000796418753452599,4.839350199617911
0.000796418753452599,4.6096211118856445
0.0009725362178869545,4.530464841227513
0.0009725362178869545,4.206979548471281
0.0009725362178869545,3.143471076473361
0.0009725362178869545,0.6991254385502543
0.0009725362178869545,-1.5768811971065588
