0.0009725362178869545,4.002580467349617
0.000796418753452599,3.998358799581183
0.0009725362178869545,4.127119666518411
0.0009725362178869545,4.028438182431273
0.0009725362178869545,4.150338839244796
0.0009725362178869545,4.042686311149737
0.0009725362178869545,4.243039627326652
0.0009725362178869545,4.151394256186904
0.000796418753452599,4.376198064855998
0.0009725362178869545,4.375318550737575
0.0009725362178869545,4.382706469332334
0.0009725362178869545,4.567052628553938
0.0009725362178869545,4.4296725232561585
0.0009725362178869545,4.4389953729114495
0.0009725362178869545,4.60276090176194
0.000796418753452599,4.543129844532814
0.0009725362178869545,4.442689332208829
0.0009725362178869545,4.380067926977063
0.0009725362178869545,4.390622096398147
0.00114865368232131,4.431255648669321
0.0009725362178869545,4.478397605416831
0.00114865368232131,4.455882043985184
0.0009725362178869545,4.39519556981395
0.000796418753452599,4.335740415408509
0.0009725362178869545,4.38182695521391
0.0009725362178869545,4.428089397842996
0.0009725362178869545,4.417887034069281
0.0009725362178869545,4.2623889379319735
0.000796418753452599,4.353858406248037
0.0009725362178869545,4.3707450773217715
0.00114865368232131,4.280682831595186
0.000796418753452599,4.316215201979503
0.0009725362178869545,4.202933783526532
0.000796418753452599,4.263620257697767
0.0009725362178869545,4.253769699571421
0.0009725362178869545,4.150514742068481
0.00114865368232131,4.148403908184264
0.0009725362178869545,4.146117171476362
0.0009725362178869545,4.005746718175942
0.000796418753452599,4.075756042002467
0.0009725362178869545,3.9306362124625593
0.00114865368232131,3.9853419906285126
0.0009725362178869545,3.9573734416626394
0.0009725362178869545,3.834417367907008
0.0009725362178869545,3.849193205096526
0.0009725362178869545,3.844443828857038
0.0009725362178869545,3.800995831406908
0.000796418753452599,3.7651116553752217
0.0009725362178869545,3.714627544977702
0.0009725362178869545,3.6648470458749216
0.0009725362178869545,3.6266761331353337
0.000796418753452599,3.577071536856238
0.0009725362178869545,3.5165609655086882
0.0009725362178869545,3.465197340992745
0.0009725362178869545,3.3645809258450754
0.0009725362178869545,3.187446782394545
0.0009725362178869545,2.8940408724884037
0.0009725362178869545,2.550678560655797
0.0009725362178869545,2.238099242968019
0.0009725362178869545,1.8502335167431738
0.0009725362178869545,1.40449576152605
0.0009725362178869545,0.7942888661636971
0.0009725362178869545,0.27801407864899375
0.000796418753452599,-0.36895650686346926
0.0009725362178869545,-0.8815373350807931
0.00114865368232131,-1.4154024049639702
0.000796418753452599,-1.8254318869730923
0.0009725362178869545,-2.3017767335113604
0.0009725362178869545,-2.8027479753654916
0.0009725362178869545,-3.2235075296193827
0.0009725362178869545,-3.735912455013022
0.000796418753452599,-4.129407071595779
0.0009725362178869545,-4.587106218823465
0.0009725362178869545,-5.0889569747960195
0.0009725362178869545,-5.47998895184719
0.000796418753452599,-5.742963673255872
0.0009725362178869545,-5.754925065266434
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
