0.0009725362178869545,2.4539320076291915
0.0009725362178869545,2.4219176937185694
0.000796418753452599,2.3825154612131882
0.0009725362178869545,2.431416446197545
0.000796418753452599,2.3925419221632183
0.0009725362178869545,2.3730167087342124
0.0009725362178869545,2.436869433731772
0.0009725362178869545,2.3770624736789614
0.0009725362178869545,2.348566216242034
0.00114865368232131,2.4002816464053467
0.000796418753452599,2.3784696962684393
0.0009725362178869545,2.350501147302566
0.00114865368232131,2.4030960915843025
0.0009725362178869545,2.355954134836793
0.0009725362178869545,2.316375999507727
0.00114865368232131,2.387968448747415
0.00114865368232131,2.3775901821500156
0.00114865368232131,2.313913359976141
0.0009725362178869545,2.376007056736853
0.00114865368232131,2.3536673981288914
0.0009725362178869545,2.2921014098392334
0.0009725362178869545,2.3763588623842224
0.00114865368232131,2.3702022635552566
0.0009725362178869545,2.265012374991784
0.0009725362178869545,2.3520842727157287
0.0009725362178869545,2.3483903134183493
0.0009725362178869545,2.271696682291804
0.0009725362178869545,2.359120385663118
0.0009725362178869545,2.351204758597305
0.00114865368232131,2.2238511142495554
0.00114865368232131,2.3283373915182892
0.00114865368232131,2.349269827536773
0.0009725362178869545,2.242848619207507
0.000796418753452599,2.325698849163018
0.0009725362178869545,2.3267542661051266
0.0009725362178869545,2.2111861109442543
0.0009725362178869545,2.3068772470287513
0.00114865368232131,1.841438375558937
0.00114865368232131,1.9446933330618776
0.0009725362178869545,1.8041469769377727
0.0009725362178869545,1.9548956968355924
0.0009725362178869545,1.8646575482853223
0.0009725362178869545,1.904235683614388
0.0009725362178869545,1.9610522956645582
0.00114865368232131,1.8389757360273506
0.0009725362178869545,1.974596813088283
0.0009725362178869545,1.8451323348563164
0.0009725362178869545,1.9682643114356324
0.0009725362178869545,1.9552475024829619
0.0009725362178869545,1.8903393605432939
0.000796418753452599,1.9993991112278309
0.0009725362178869545,1.8636021313432138
0.000796418753452599,2.011360503238393
0.0009725362178869545,1.927103050693404
0.0009725362178869545,1.9446933330618776
0.0009725362178869545,2.02349779807264
0.0009725362178869545,1.8810165108880028
0.0009725362178869545,2.024201409367379
0.0009725362178869545,1.900365821493324
0.0009725362178869545,1.9927148039278109
0.0009725362178869545,2.0351073844358325
0.0009725362178869545,1.9228813829249702
0.0009725362178869545,2.0523458611569367
0.0009725362178869545,1.9017730440828018
0.0009725362178869545,2.037394121143734
0.0009725362178869545,2.0424953030305915
0.0009725362178869545,1.9694956312014256
0.0009725362178869545,2.0759168395306915
0.00114865368232131,1.9026525582012255
0.0009725362178869545,2.0687048237596173
0.0009725362178869545,2.037394121143734
0.0009725362178869545,2.0081942524120677
0.000796418753452599,2.091572190838633
0.000796418753452599,1.9255199252802413
0.0009725362178869545,2.0824252440070268
0.0009725362178869545,2.065010864462238
0.0009725362178869545,2.012591823004186
0.0009725362178869545,2.1093383760307916
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,3.0655461255810224
0.0009725362178869545,2.857101279514609
0.0009725362178869545,3.093338771723211
0.0009725362178869545,2.9397756066464353
0.0009725362178869545,2.92324074122007
0.0009725362178869545,3.1082905117364135
0.00114865368232131,2.8558699597488157
0.0009725362178869545,3.007674096588744
0.0009725362178869545,3.0345872286125086
0.0009725362178869545,2.863609683990944
0.0013247711467556655,3.0907002293679398
0.00114865368232131,2.8982625402568374
0.0009725362178869545,2.905826361675281
0.0009725362178869545,3.1001989818469156
0.0009725362178869545,2.8453157903277315
0.0009725362178869545,3.005035554233473
0.0009725362178869545,2.982871798449196
0.0009725362178869545,2.8388073858513962
0.0009725362178869545,3.0560473731020465
0.0009725362178869545,2.8922818442515563
0.0009725362178869545,2.943469565943815
0.0009725362178869545,3.0220981281308923
0.0009725362178869545,2.830364050314529
0.0009725362178869545,2.9584213059570175
0.0009725362178869545,2.9638742934912443
0.0009725362178869545,2.8975589289620984
0.00114865368232131,2.9717899205570575
0.0009725362178869545,2.8560458625725005
0.00114865368232131,2.9081130983831827
0.0009725362178869545,2.9710863092623185
0.0009725362178869545,2.84971336091985
0.0009725362178869545,2.949450261949096
0.000796418753452599,2.9571899861912243
0.000796418753452599,2.834409815259278
0.00114865368232131,2.940127412293805
0.0009725362178869545,2.907937195559498
0.0009725362178869545,2.9028360136726405
0.00114865368232131,2.9469876224175096
0.0009725362178869545,2.8066171691170894
0.0009725362178869545,2.9140937943884637
0.0009725362178869545,2.94329366312013
0.0009725362178869545,2.83968689996982
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
