0.000796418753452599,2.7061766567931045
0.0009725362178869545,2.7675667422590777
0.0009725362178869545,2.8333543983171694
0.000796418753452599,2.881024063535733
0.0009725362178869545,2.84971336091985
0.000796418753452599,3.052529316628352
0.000796418753452599,2.965985127375461
0.0009725362178869545,3.1837528230971657
0.0009725362178869545,3.1612372616655193
0.0009725362178869545,3.154904760012869
0.0009725362178869545,3.245670617034193
0.0009725362178869545,3.2984414641396143
0.0009725362178869545,3.272583749057958
0.0009725362178869545,3.3304557780502364
0.00114865368232131,3.6764566322381143
0.0009725362178869545,3.582876330037834
0.000796418753452599,3.717969698627712
0.0009725362178869545,3.554204169777222
0.0009725362178869545,3.683844550832873
0.0009725362178869545,3.77285137961735
0.0009725362178869545,3.8073283330595586
0.000796418753452599,3.800468122935854
0.0009725362178869545,3.708646848972421
0.000796418753452599,3.5323922196403146
0.000796418753452599,3.636526691261679
0.000796418753452599,3.576192022737814
0.0009725362178869545,3.529577774461359
0.0009725362178869545,3.4790936640638392
0.0009725362178869545,3.5177922852744814
0.0009725362178869545,3.467308174876962
0.0009725362178869545,3.4173517729504965
0.0009725362178869545,3.3972988510504365
0.0009725362178869545,3.3359087655844633
0.000796418753452599,3.2753981942369137
0.0009725362178869545,3.215591234184103
0.0009725362178869545,3.1489240640075877
0.000796418753452599,3.0386329935572576
0.0009725362178869545,2.9603562370175496
0.0009725362178869545,2.936081647349056
0.00114865368232131,2.9147974056832027
0.00114865368232131,2.862378364225151
0.0009725362178869545,2.758771601074841
0.0009725362178869545,2.622974621190224
0.0009725362178869545,2.6002831569348928
0.000796418753452599,2.529218416166259
0.000796418753452599,2.040912177617429
0.0009725362178869545,1.6349284605530556
0.0009725362178869545,1.210474947001785
0.00114865368232131,0.4247170336020645
0.0009725362178869545,-0.5434521079587284
0.000796418753452599,-1.3510219714953564
0.000796418753452599,-2.047069444815861
0.0013247711467556655,-2.765104771096958
0.0009725362178869545,-3.565990327333566
0.000796418753452599,-4.187279100588057
0.0009725362178869545,-4.922904709237628
0.0009725362178869545,-5.51376229399466
0.0009725362178869545,-5.757035899150651
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
