0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,3.717441990156658
0.0009725362178869545,3.7827019377436955
0.0009725362178869545,3.673290381411789
0.0009725362178869545,3.7371431064093485
0.00114865368232131,3.7853404800989665
0.0009725362178869545,3.674697604001267
0.0009725362178869545,3.773730893735774
0.00114865368232131,3.754205680306768
0.00114865368232131,3.6748735068249516
0.0009725362178869545,3.7698610316147096
0.0009725362178869545,3.705304695322411
0.0009725362178869545,3.7380226205277722
0.000796418753452599,3.769685128791025
0.0009725362178869545,3.627907452901127
0.0009725362178869545,3.755437000072561
0.00114865368232131,3.7721477683226112
0.00114865368232131,3.6783915632986464
0.00114865368232131,3.7578996396041475
0.0009725362178869545,3.6534133623354137
0.00114865368232131,3.72940338216722
0.0009725362178869545,3.773730893735774
0.0009725362178869545,3.645321832445916
0.00114865368232131,3.748752692772541
0.0009725362178869545,3.7139239336829633
0.00114865368232131,3.6764566322381143
0.0009725362178869545,3.7478731786541175
0.00114865368232131,3.6495435002143495
0.0009725362178869545,3.722894977690885
0.0009725362178869545,3.737494912056718
0.0009725362178869545,3.6293146754906047
0.00114865368232131,3.7359117866435554
0.0009725362178869545,3.685251773422351
0.00114865368232131,3.6829650367144495
0.00114865368232131,3.7243022002803627
0.0009725362178869545,3.586218483687844
0.0009725362178869545,3.7135721280355938
0.0009725362178869545,3.7243022002803627
0.0009725362178869545,3.631073703727452
0.00114865368232131,3.704601084027672
0.0009725362178869545,3.592199179693125
0.0009725362178869545,3.687362607306568
0.00114865368232131,3.7199046296882443
0.000796418753452599,3.606271405587904
0.0009725362178869545,3.699499902140815
0.00114865368232131,3.6192882145405747
0.00114865368232131,-3.4062705634278245
0.00114865368232131,-3.3754875692829955
0.0009725362178869545,-3.3763670834014192
0.00114865368232131,-3.299673452274874
0.0009725362178869545,-3.272232611780055
0.00114865368232131,-3.2565772604721133
0.0009725362178869545,-3.189910090295598
0.0009725362178869545,-3.179707726521883
0.0009725362178869545,-3.1475175097875763
0.00114865368232131,-3.0785636029031593
0.00114865368232131,-3.0692407532478683
0.00114865368232131,-3.025968658621423
0.00114865368232131,-2.9680966296291444
0.00114865368232131,-2.968448435276514
0.0009725362178869545,-2.910928211931605
0.00114865368232131,-2.855870628118282
0.00114865368232131,-2.855870628118282
0.0009725362178869545,-2.791138389002299
0.00114865368232131,-2.741006084252149
0.0009725362178869545,-2.7380157362495083
0.0009725362178869545,-2.6681823152466677
0.0009725362178869545,-2.6155873709649313
0.0009725362178869545,-2.613124731433345
0.0009725362178869545,-2.537486517248908
0.00114865368232131,-2.485419281438226
0.0009725362178869545,-2.4836602532013785
0.00114865368232131,-2.402920857130084
0.00114865368232131,-2.3559548032062594
0.0009725362178869545,-2.3506777184957173
0.0009725362178869545,-2.264661237713881
0.00114865368232131,-2.2168156696716323
0.0009725362178869545,-2.2081964313110802
0.0009725362178869545,-2.125346201355569
0.0009725362178869545,-2.0808427869633306
0.0009725362178869545,-2.0687054921290837
0.0009725362178869545,-1.9811058859340847
0.0009725362178869545,-1.9364265687181614
0.0009725362178869545,-1.9241133710602298
0.0009725362178869545,-1.8372173761599697
0.00114865368232131,-1.7925380589440465
0.000796418753452599,-1.7730128455150407
0.0009725362178869545,-1.6908662268542685
0.0009725362178869545,-1.6495290632883552
0.0009725362178869545,-1.62965204421198
0.0009725362178869545,-1.548033134022262
0.0009725362178869545,-1.5095104156353045
0.0009725362178869545,-1.4873466598510277
0.0009725362178869545,-1.406783166603418
0.00114865368232131,-1.366677322803298
0.0009725362178869545,-1.3434581500769127
0.0009725362178869545,-1.2593766003556084
0.0009725362178869545,-2.661849813594017
0.0009725362178869545,-2.75367108755745
0.0009725362178869545,-2.7594758807390463
0.00114865368232131,-2.859212781768292
0.0009725362178869545,-2.8275502735050395
0.0009725362178869545,-2.896855986036826
0.00114865368232131,-2.928870299947448
0.0009725362178869545,-2.9513858613790944
0.000796418753452599,-3.0535854019399267
0.00114865368232131,-3.0337083828635514
0.00114865368232131,-3.122187503176974
0.00114865368232131,-3.1067080546927173
0.000796418753452599,-3.163172861095518
0.00114865368232131,-3.224035238090437
0.00114865368232131,-3.2256183635035995
0.0009725362178869545,-3.320957693940727
0.0009725362178869545,-3.299497549451189
0.0009725362178869545,-3.411195842490997
0.000796418753452599,-3.4009934787172824
0.0009725362178869545,-3.42948973615421
0.00114865368232131,-3.4987954486859962
0.0009725362178869545,-3.498971351509681
0.0009725362178869545,-3.615946729260031
0.0009725362178869545,-3.58991311135469
0.00114865368232131,-3.685604247439187
0.0009725362178869545,-3.675050078018103
0.0009725362178869545,-3.700380084628705
0.00114865368232131,-3.791849552944768
0.0009725362178869545,-3.7944880953000393
0.0009725362178869545,-3.9021406233950984
0.00114865368232131,-3.8664323501870967
0.0009725362178869545,-3.9601885552110616
0.00114865368232131,-3.957374110032106
0.0009725362178869545,3.738902134646196
0.0009725362178869545,3.9339783661125693
0.00114865368232131,3.7665188779646996
0.0009725362178869545,3.7432997052383143
0.00114865368232131,3.955614413425792
0.0009725362178869545,3.819817433541175
0.0009725362178869545,3.7452346362988465
0.000796418753452599,3.948226494831033
0.0009725362178869545,3.8423329949728213
0.0009725362178869545,3.765639363846276
0.0009725362178869545,3.956845733191585
0.0009725362178869545,3.8810316161834635
0.0009725362178869545,3.7633526271383744
0.00114865368232131,3.932922949170461
0.0009725362178869545,3.9044266917335335
0.0009725362178869545,3.7814706179779023
0.0009725362178869545,3.934154268936254
0.00114865368232131,3.9213133628072683
0.0009725362178869545,3.77285137961735
0.00114865368232131,3.924831419280963
0.00114865368232131,3.9459397581231315
0.00114865368232131,3.7885067309252918
0.00114865368232131,3.919554334570421
0.0009725362178869545,3.955086704954738
0.000796418753452599,3.7819983264489565
0.0009725362178869545,3.92360009951517
0.000796418753452599,3.987628727336414
0.0009725362178869545,3.782350132096326
0.0009725362178869545,3.9130459300940856
0.0009725362178869545,3.9879805329837836
0.0009725362178869545,3.7906175648095086
0.0009725362178869545,3.9257109333993867
0.00114865368232131,4.0027563701733015
0.0009725362178869545,3.7827019377436955
0.00114865368232131,3.9232482938678004
0.0009725362178869545,4.011727414181223
0.00114865368232131,3.793607912812149
0.0009725362178869545,3.918674820451997
0.0009725362178869545,4.006978037941735
0.0009725362178869545,3.788330828101607
0.0009725362178869545,3.905482108675642
0.0009725362178869545,4.011727414181223
0.0009725362178869545,3.7941356212832034
0.0009725362178869545,3.8982700929045677
0.00114865368232131,3.9960720628732815
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0013247711467556655,-5.757563607621705
0.0009725362178869545,3.04690042627044
0.0009725362178869545,3.1037170383206103
0.0009725362178869545,3.119900098099606
0.0009725362178869545,3.0154138208308723
0.00114865368232131,3.1104013456206303
0.0009725362178869545,3.122714543278562
0.0009725362178869545,3.009433124825591
0.0009725362178869545,3.1040688439679798
0.0009725362178869545,3.090524326544255
0.0009725362178869545,3.0078499994124286
0.0009725362178869545,3.087182172894245
0.00114865368232131,3.0488353573309723
0.0009725362178869545,3.019635488599306
0.0009725362178869545,3.0669533481705002
0.000796418753452599,2.9811127702123486
0.0009725362178869545,3.041623341559898
0.000796418753452599,3.069064182054717
0.0009725362178869545,2.957541791838594
0.0009725362178869545,3.0512979968625586
0.0009725362178869545,3.045141398033593
0.00114865368232131,2.9549032494833227
0.0009725362178869545,3.041095633088844
0.00114865368232131,3.016293334949296
0.0009725362178869545,2.9475153308885638
0.0009725362178869545,3.015589723654557
0.0009725362178869545,2.9510333873622585
0.00114865368232131,2.966864641493885
0.0009725362178869545,3.006970485294005
0.0009725362178869545,2.9016046939068474
0.0009725362178869545,2.9782983250333928
0.0009725362178869545,2.9957127045781817
0.000796418753452599,2.89984566567
0.0009725362178869545,2.986917563393945
0.0009725362178869545,2.9170841423911043
0.0009725362178869545,3.0553437618073076
0.0009725362178869545,2.9877970775123686
0.0009725362178869545,2.950681581714889
0.000796418753452599,3.052529316628352
0.00114865368232131,2.935905744525371
0.0009725362178869545,3.0474281347414944
0.0009725362178869545,3.0801460599468555
0.0009725362178869545,2.922713032749016
0.00114865368232131,3.0667774453468155
0.0009725362178869545,3.049011260154657
0.0009725362178869545,2.9925464537518565
0.0009725362178869545,3.096680925373221
0.0009725362178869545,2.972845337499166
0.0009725362178869545,3.0345872286125086
0.0009725362178869545,3.101254398789024
0.00114865368232131,2.972669434675481
0.0009725362178869545,3.1075869004416745
