0.0009725362178869545,4.0335393643181305
0.0009725362178869545,4.018059915833874
0.0009725362178869545,4.029669502197066
0.0009725362178869545,4.014365956536494
0.00114865368232131,4.005570815352257
0.000796418753452599,4.012958733947016
0.0009725362178869545,3.9661685828468762
0.000796418753452599,3.948402397654718
0.000796418753452599,3.9016122465545777
0.0009725362178869545,3.8470823712123092
0.0009725362178869545,3.851831747451797
0.0009725362178869545,3.8703015439386945
0.0009725362178869545,3.8655521676992066
0.0009725362178869545,3.8724123778229114
0.00114865368232131,3.8949279392545577
0.00114865368232131,3.9077688453835435
0.0009725362178869545,3.934857880230993
0.00114865368232131,3.9199061402177904
0.000796418753452599,3.905306205851957
0.0009725362178869545,3.92360009951517
0.0009725362178869545,3.9023158578493167
0.000796418753452599,3.8977423844335135
0.00114865368232131,3.909351970796706
0.0009725362178869545,3.9063616227940656
0.0009725362178869545,3.891937591251917
0.0009725362178869545,3.8743473088834435
0.000796418753452599,3.8669593902886845
0.0009725362178869545,3.8087355556490365
0.0009725362178869545,3.772323671146296
0.0009725362178869545,3.8108463895332534
0.00114865368232131,3.7832296462147497
0.0009725362178869545,3.758955056546256
0.0009725362178869545,3.7846368688042276
0.000796418753452599,3.808383750001667
0.0009725362178869545,3.8120777092990465
0.0009725362178869545,3.825270421075402
0.0009725362178869545,3.8400462582649197
0.0009725362178869545,3.8462028570938855
0.000796418753452599,3.8574606378097087
0.000796418753452599,3.8454992457991466
0.0009725362178869545,3.8314270199043676
0.000796418753452599,3.8400462582649197
0.0009725362178869545,3.832482436846476
0.0009725362178869545,3.8215764617780223
0.0009725362178869545,3.8280848662543576
0.0009725362178869545,3.821048753306968
0.00114865368232131,3.808559652825352
0.0009725362178869545,3.7973018721095286
0.0009725362178869545,3.7805911038594786
0.0009725362178869545,3.734856369701447
0.0009725362178869545,3.7063601122645196
0.0009725362178869545,3.7105817800329532
0.000796418753452599,3.688769829896046
0.0009725362178869545,3.658690447045956
0.0009725362178869545,3.6736421870591585
0.0009725362178869545,3.6824373282433953
0.0009725362178869545,3.673290381411789
0.0009725362178869545,4.2382902510871645
0.0009725362178869545,4.28490449936362
0.000796418753452599,4.360542713548057
0.0009725362178869545,4.397130500874482
0.0009725362178869545,4.425802661135094
0.0009725362178869545,4.4637976710509975
0.0009725362178869545,4.4356532192614395
0.0009725362178869545,4.369337854732294
0.0009725362178869545,4.293523737724172
0.0009725362178869545,4.219468648952898
0.00114865368232131,4.186926626571221
0.000796418753452599,4.158782174781663
0.0009725362178869545,4.160365300194826
0.0009725362178869545,4.232661360729253
0.0009725362178869545,4.280331025947817
0.000796418753452599,4.336092221055878
0.0009725362178869545,4.407156961824512
0.0009725362178869545,4.421405090542976
0.0009725362178869545,4.414720783242956
0.0009725362178869545,4.393260638753418
0.0009725362178869545,4.299504433729453
0.0009725362178869545,4.220348163071321
0.0009725362178869545,4.163179745373782
0.0009725362178869545,4.12448112416314
0.0009725362178869545,4.15790266066324
0.0009725362178869545,4.193259128223872
0.0009725362178869545,4.246205878152978
0.0009725362178869545,4.324834440340055
0.0009725362178869545,4.3065405466768425
0.0009725362178869545,4.3306392335216515
0.0009725362178869545,4.335916318232194
0.00114865368232131,4.272063593234634
0.0009725362178869545,4.1733821091474965
0.0009725362178869545,4.118852233805228
0.000796418753452599,4.164938773610629
0.0009725362178869545,4.178835096681723
0.0009725362178869545,4.2208758715423755
0.0009725362178869545,4.244270947092446
0.0009725362178869545,4.253241991100367
0.0009725362178869545,4.22773608166608
0.000796418753452599,4.26150942381355
0.0009725362178869545,4.219468648952898
0.0009725362178869545,4.210145799297607
0.00114865368232131,4.117093205568381
0.000796418753452599,4.087189725541975
0.000796418753452599,4.154384604189545
0.000796418753452599,4.203637394821271
0.000796418753452599,4.213487952947617
0.00114865368232131,4.2082108682370745
0.0009725362178869545,4.216126495302888
0.0009725362178869545,4.208562673884444
0.0009725362178869545,4.197128990344936
0.0009725362178869545,4.111464315210469
0.0009725362178869545,4.119731747923652
0.0009725362178869545,4.092642713076202
0.0009725362178869545,4.111288412386784
0.000796418753452599,4.1666978018474765
0.0009725362178869545,4.220699968718691
0.0009725362178869545,4.18463988986332
0.0009725362178869545,4.189037460455438
0.0009725362178869545,4.19765669881599
0.0009725362178869545,4.144709948886884
0.0009725362178869545,4.15121835336322
0.0009725362178869545,4.170567663968541
0.0009725362178869545,4.063091038697166
0.0009725362178869545,4.0168285960680805
0.0009725362178869545,4.101437854260439
0.0009725362178869545,4.222986705426592
0.0009725362178869545,4.287015333247837
0.00114865368232131,4.23477219461347
0.0009725362178869545,4.13116543146316
0.00114865368232131,4.132044945581583
0.0009725362178869545,4.250779351568781
0.0009725362178869545,4.317446521745296
0.00114865368232131,4.335564512584824
0.0009725362178869545,4.228615595784504
0.0009725362178869545,4.166873704671161
0.0009725362178869545,4.240576987795066
0.0009725362178869545,4.309530894679483
0.00114865368232131,4.373031814029673
0.00114865368232131,4.279451511829393
0.0009725362178869545,4.192203711281763
0.0009725362178869545,4.22808788731345
0.00114865368232131,4.3139284652716015
0.0009725362178869545,4.343480139650637
0.00114865368232131,4.316215201979503
0.0009725362178869545,4.215774689655518
0.0009725362178869545,4.182880861626472
0.000796418753452599,4.3012634619663
0.0009725362178869545,4.3272970798716415
0.0009725362178869545,4.352099378011189
0.0009725362178869545,4.2416324047371745
0.0009725362178869545,4.167225510318531
0.00114865368232131,4.276988872297807
0.0009725362178869545,4.311817631387385
0.0009725362178869545,4.374614939442836
0.0009725362178869545,4.276285261003068
0.0009725362178869545,4.210321702121291
0.0009725362178869545,4.233189069200307
0.00114865368232131,4.303902004321571
0.0009725362178869545,4.363884867198067
0.0009725362178869545,4.38516910886392
0.000796418753452599,4.243919141445076
0.0009725362178869545,4.210145799297607
0.0009725362178869545,4.287718944542576
0.000796418753452599,4.331518747640075
0.00114865368232131,4.407332864648197
0.0009725362178869545,4.355793337308569
0.00114865368232131,4.246557683800347
0.0009725362178869545,4.2249216364871245
0.0009725362178869545,4.294227349018911
0.0009725362178869545,4.353330697776983
0.0009725362178869545,4.4296725232561585
0.0009725362178869545,4.349988544126973
0.00114865368232131,4.237410736968741
0.0009725362178869545,4.236531222850317
0.0009725362178869545,4.28789484736626
0.0009725362178869545,4.350340349774342
0.0009725362178869545,4.435125510790385
0.000796418753452599,4.3848173032165505
0.00114865368232131,4.246733586624032
0.000796418753452599,3.5805895933299325
0.0009725362178869545,3.5149778400955256
0.0009725362178869545,3.4775105386506766
0.0009725362178869545,3.476631024532253
0.0009725362178869545,3.4660768551111687
0.0009725362178869545,3.543474097532453
0.0009725362178869545,3.6073268225300126
0.0009725362178869545,3.6289628698432352
0.0009725362178869545,3.6201677286589984
0.000796418753452599,3.6426832900906447
0.0009725362178869545,3.6407483590301126
0.0009725362178869545,3.6092617535905447
0.00114865368232131,3.5311608998745214
0.0009725362178869545,3.5397801382350735
0.0009725362178869545,3.5491029878903646
0.0009725362178869545,3.5559631980140693
0.0009725362178869545,3.633712246082723
0.000796418753452599,3.6856035790697206
0.0009725362178869545,3.696157748490805
0.0009725362178869545,3.684724064951297
0.00114865368232131,3.7163865732145496
0.00114865368232131,3.7089986546197906
0.00114865368232131,3.684724064951297
0.0009725362178869545,3.6154183524195105
0.00114865368232131,3.6013461265247315
0.00114865368232131,3.6092617535905447
0.0009725362178869545,3.5985316813457757
0.0009725362178869545,3.6697723249380942
0.0009725362178869545,3.7292274793435354
0.00114865368232131,3.7519189435988665
0.0009725362178869545,3.754205680306768
0.0009725362178869545,3.776369436091045
0.0009725362178869545,3.7732031852647197
0.000796418753452599,3.784285063156858
0.0009725362178869545,3.761065890430473
0.0009725362178869545,3.7137480308592785
0.0009725362178869545,3.679974688711809
0.0009725362178869545,3.6442664155038074
0.0009725362178869545,3.679446980240755
0.00114865368232131,3.718849212746136
0.00114865368232131,3.7404852600593586
0.0009725362178869545,3.7988849975226913
0.0009725362178869545,3.827908963430673
0.000796418753452599,3.8273812549596187
0.00114865368232131,3.8330101453175303
0.0009725362178869545,3.8567570265149698
0.000796418753452599,3.839342646970181
0.0009725362178869545,3.8430366062675603
0.00114865368232131,3.7981813862279523
0.0009725362178869545,3.7733790880884044
0.0009725362178869545,3.7447069278277922
0.0009725362178869545,3.7311624104040675
0.000796418753452599,3.7614176960778423
0.000796418753452599,3.7786561727989465
0.000796418753452599,3.813660834712209
0.00114865368232131,3.8664316818176303
0.0009725362178869545,3.892641202546656
0.00114865368232131,3.895455647725612
0.00114865368232131,3.907592942559859
0.0009725362178869545,3.9265904475178104
0.0009725362178869545,3.9125182216230314
0.0009725362178869545,0.9672013418457936
0.0009725362178869545,1.0525142113328911
0.000796418753452599,1.1364198582305107
0.0009725362178869545,1.2349254394939635
0.00114865368232131,1.3281539360468742
0.0009725362178869545,1.4032644417602569
0.0009725362178869545,1.490864047955256
0.0009725362178869545,1.575121500500245
0.0009725362178869545,1.6365115859662183
0.0009725362178869545,1.719713621569099
0.0009725362178869545,1.7950000301061664
0.0009725362178869545,1.8720454668800812
0.0009725362178869545,1.947155972593464
0.0009725362178869545,2.0055557100567967
0.0009725362178869545,2.070991560467519
0.00114865368232131,2.129743103578221
0.000796418753452599,2.168441724788863
0.000796418753452599,2.2326462554337922
0.0009725362178869545,2.299841134081362
0.00114865368232131,2.3336144762288313
0.0009725362178869545,2.3928937278105877
0.0009725362178869545,2.4500621455081273
0.0009725362178869545,2.4928065316635184
0.0009725362178869545,2.5622881470189895
0.000796418753452599,2.6206878844823223
0.0009725362178869545,2.679791233240394
0.00114865368232131,2.744699375180062
0.0009725362178869545,2.7825184822722804
0.0009725362178869545,2.848482041154057
0.0009725362178869545,2.9248238666332327
0.00114865368232131,2.9784742278570775
0.0009725362178869545,3.047604037565179
0.000796418753452599,3.099319467728492
0.000796418753452599,3.1190205839811824
0.0009725362178869545,3.060972652165219
0.000796418753452599,3.018931877304567
0.00114865368232131,3.0607967493415345
0.0009725362178869545,3.0655461255810224
0.0009725362178869545,3.0641389029915445
0.000796418753452599,3.1003748846706003
0.0009725362178869545,3.1498035781260114
0.0009725362178869545,3.1925479642814025
0.000796418753452599,3.2046852591156494
0.00114865368232131,3.2173502624209505
0.0009725362178869545,3.2259695007815026
0.0009725362178869545,3.2581597175158095
0.0009725362178869545,3.2409212407947052
0.0009725362178869545,3.259039231634233
0.0009725362178869545,3.255697077984223
0.0009725362178869545,3.2045093562919647
0.00114865368232131,3.1612372616655193
0.000796418753452599,3.1397771171759814
0.0009725362178869545,3.148748161183903
0.0009725362178869545,3.1383698945865035
0.0009725362178869545,3.16756976331817
0.000796418753452599,3.2502440904499963
0.0009725362178869545,3.2681861784658395
0.0009725362178869545,3.2803234733000863
0.0009725362178869545,3.305829382734373
0.000796418753452599,3.3264100131054875
0.000796418753452599,3.3158558436844032
0.0009725362178869545,-5.714467415818945
0.0009725362178869545,-5.666270042129327
0.0009725362178869545,-5.622470239031827
0.00114865368232131,-5.538212786486838
0.000796418753452599,-5.471545616310323
0.000796418753452599,-5.423348242620705
0.00114865368232131,-5.362485865625786
0.0009725362178869545,-5.307955990283517
0.0009725362178869545,-5.263452575891279
0.0009725362178869545,-5.20593235254637
0.0009725362178869545,-5.1498193517909385
0.000796418753452599,-5.060460717359092
0.000796418753452599,-4.992210421769414
0.0009725362178869545,-4.945068465021905
0.0009725362178869545,-4.871716987545369
0.0009725362178869545,-4.824750933621544
0.0009725362178869545,-4.779543907934567
0.0009725362178869545,-4.717977919644909
0.0009725362178869545,-4.641460191342048
0.0009725362178869545,-4.563359337626025
0.0009725362178869545,-4.507598142517963
0.0009725362178869545,-4.442514097754611
