0.0009725362178869545,-2.374424599693157
0.0009725362178869545,-1.8190993853204418
0.000796418753452599,-1.3541882223216817
0.0009725362178869545,-0.8558555228228215
0.0009725362178869545,-0.3842600525240414
0.000796418753452599,0.23685281790676527
0.000796418753452599,0.8372091551427729
0.00114865368232131,1.4303534766077064
0.000796418753452599,1.9860304966277909
0.0009725362178869545,2.405382828292204
0.000796418753452599,2.8284291192539968
0.0009725362178869545,3.0914038406626787
0.000796418753452599,3.200815396994585
0.0009725362178869545,3.2326538080815226
0.0009725362178869545,3.2521790215105284
0.0009725362178869545,3.26783437281847
0.0009725362178869545,3.3002004923764616
0.0009725362178869545,3.333270223229192
0.00114865368232131,3.393077183282003
0.0009725362178869545,3.4790936640638392
0.0009725362178869545,3.5392524297640193
0.000796418753452599,3.593782305106288
0.000796418753452599,3.5403078467061277
0.0009725362178869545,3.5886811232194304
0.000796418753452599,3.7306347019330133
0.0009725362178869545,3.6815578141249716
0.0009725362178869545,3.784460965980543
0.0009725362178869545,3.8442679260333534
0.00114865368232131,3.8514799418044277
0.0009725362178869545,3.821048753306968
0.000796418753452599,3.9323952406994067
0.0009725362178869545,3.895279744901927
0.0009725362178869545,3.876106337120291
0.0009725362178869545,4.0242165146628395
0.0009725362178869545,3.9311639209336136
0.0009725362178869545,4.171447178086964
0.0009725362178869545,4.083495766244596
0.0009725362178869545,4.352275280834874
0.00114865368232131,4.250955254392466
0.0009725362178869545,4.219116843305528
0.000796418753452599,4.2958104744320735
0.0009725362178869545,4.345590973534854
0.0009725362178869545,4.22439392801607
0.000796418753452599,4.174965234560659
0.0009725362178869545,4.168456830084324
0.00114865368232131,4.158430369134294
0.0009725362178869545,4.149459325126372
0.0009725362178869545,4.138729252881603
0.00114865368232131,4.15456050701323
0.0009725362178869545,4.240225182147697
0.0009725362178869545,4.373383619677043
0.0009725362178869545,4.296338182903128
0.0009725362178869545,4.183056764450157
0.0009725362178869545,4.063618747168221
0.0009725362178869545,4.169336344202748
0.0009725362178869545,4.1265919580473565
0.0009725362178869545,4.011903317004908
0.000796418753452599,4.109353481326252
0.0009725362178869545,4.027030959841795
0.0009725362178869545,4.054823605983984
0.0009725362178869545,4.0335393643181305
0.0009725362178869545,3.9740842099126894
0.000796418753452599,3.979185391799547
0.000796418753452599,3.831251117080683
0.0009725362178869545,3.8915857856045477
0.0009725362178869545,3.7698610316147096
0.0009725362178869545,3.844619731680723
0.0009725362178869545,3.7925524958700407
0.00114865368232131,3.627907452901127
0.0009725362178869545,3.718673309922451
0.0009725362178869545,3.667837393877562
0.0009725362178869545,3.603808766056318
0.0009725362178869545,3.5098766582086682
0.0009725362178869545,3.4588648393400945
0.0009725362178869545,3.4581612280453555
0.0009725362178869545,3.447255252976902
0.0009725362178869545,3.410315660003107
0.0009725362178869545,3.3417135587660596
0.0009725362178869545,3.2412730464420747
0.0009725362178869545,3.16756976331817
0.0009725362178869545,3.1415361454128288
0.0009725362178869545,3.135907255054917
0.0009725362178869545,2.848482041154057
0.000796418753452599,2.4586813838686794
0.000796418753452599,2.158415263838833
0.0009725362178869545,1.9816329260356724
0.0009725362178869545,1.564391428255476
0.0009725362178869545,1.0435431673249695
0.000796418753452599,0.2825875520647969
0.0009725362178869545,-0.23790890321834013
0.0009725362178869545,-0.7696631392173003
0.0009725362178869545,-1.3307931467716116
0.0009725362178869545,-1.7283335282991175
0.0009725362178869545,-2.209779556724243
0.0009725362178869545,-2.749625322612701
0.0009725362178869545,-3.1468138984928373
0.0009725362178869545,-3.6477851403469685
0.0009725362178869545,-4.082265114848269
0.0009725362178869545,-4.515513769583777
0.0009725362178869545,-5.005930842016824
0.000796418753452599,-5.437772274162853
0.00114865368232131,-5.74401909019798
0.0009725362178869545,-5.756508190679597
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
