0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.756508190679597
0.000796418753452599,-5.576383699226426
0.0009725362178869545,-5.040055989811663
0.000796418753452599,-4.4345984706887975
0.0009725362178869545,-3.890882842679275
0.0009725362178869545,-3.440043905575294
0.000796418753452599,-2.959829196915962
0.0009725362178869545,-2.4541085788223427
0.000796418753452599,-1.8525209218205418
0.0009725362178869545,-1.1865528313501272
0.0009725362178869545,-0.580567603756208
0.0009725362178869545,0.0006153256981633604
0.00114865368232131,0.5993885375210084
0.000796418753452599,1.2518121105676983
0.00114865368232131,1.854806990158977
0.0009725362178869545,2.3436409371788613
0.0009725362178869545,2.3594721913104877
0.000796418753452599,2.3288650999893434
0.0009725362178869545,2.479789722710848
0.0009725362178869545,2.402216577465879
0.00114865368232131,2.5684447458479553
0.000796418753452599,2.6331769849639386
0.0009725362178869545,2.567389328905847
0.000796418753452599,2.6741623428824823
0.0009725362178869545,2.7892027895723004
0.000796418753452599,2.844436276209308
0.0009725362178869545,2.9000215684936848
0.0009725362178869545,2.9570140833675396
0.00114865368232131,2.9782983250333928
0.0009725362178869545,3.0219222253072076
0.0009725362178869545,3.0680087651126087
0.00114865368232131,3.053760636394145
0.0009725362178869545,2.998351246933453
0.00114865368232131,3.0914038406626787
0.000796418753452599,3.180058863799786
0.0009725362178869545,3.1429433680023067
0.0009725362178869545,3.1536734402470756
0.0009725362178869545,3.423684274603147
0.0009725362178869545,3.3392509192344733
0.0009725362178869545,3.5645824363746215
0.0009725362178869545,3.4038072555267718
0.0009725362178869545,3.4194626068347134
0.0009725362178869545,3.5679245900246315
0.0009725362178869545,3.4199903153057676
0.0009725362178869545,3.390262738103047
0.0009725362178869545,3.5918473740457557
0.0009725362178869545,3.616473769361619
0.0009725362178869545,3.5378452071745414
0.0009725362178869545,3.4145373277715407
0.0009725362178869545,3.412250591063639
0.0009725362178869545,3.41823128706892
0.0009725362178869545,3.4393396259110887
0.000796418753452599,3.3974747538741212
0.0009725362178869545,3.383578430803027
0.0009725362178869545,3.3397786277055275
0.0009725362178869545,3.2272008205472957
0.0009725362178869545,3.3390750164107885
0.0009725362178869545,3.2569283977500163
0.000796418753452599,3.225089986663079
0.000796418753452599,3.2354682532604784
0.0009725362178869545,3.2104900522972457
0.00114865368232131,3.0761002950021066
0.0009725362178869545,3.115326624683803
0.00114865368232131,3.0863026587758213
0.0009725362178869545,3.027727018488804
0.0009725362178869545,2.980936867388664
0.0009725362178869545,2.8794409381225705
0.0009725362178869545,2.820161686540814
0.0009725362178869545,2.8732843392936047
0.0009725362178869545,2.8219207147776615
0.0009725362178869545,2.6993164466693997
0.000796418753452599,2.7417090271774214
0.0009725362178869545,2.595533780695405
0.0009725362178869545,2.624205940956017
0.0009725362178869545,2.5844519028032664
0.0009725362178869545,2.4266670699580573
0.0009725362178869545,2.429657417960698
0.00114865368232131,2.3884961572184693
0.0009725362178869545,2.2264896566048265
0.0009725362178869545,1.8282456637825817
0.0009725362178869545,1.5496155910659581
0.0009725362178869545,1.2998335814336315
0.0009725362178869545,0.8570861742191482
0.0009725362178869545,0.17071335620130412
0.0009725362178869545,-0.5538303745561279
0.0009725362178869545,-1.164564978389535
0.000796418753452599,-1.6585001072962768
0.0009725362178869545,-2.243904704519082
0.0009725362178869545,-2.8789138980209827
0.0009725362178869545,-3.3633502744487487
0.0009725362178869545,-3.868894989718683
0.000796418753452599,-4.404694990662392
0.000796418753452599,-4.857292956003221
0.0009725362178869545,-5.4061097658996005
0.0009725362178869545,-5.749472077732207
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.7466576325532515
0.0009725362178869545,-5.252546600822825
0.00114865368232131,-4.661513113242108
0.000796418753452599,-4.12536130665103
0.0009725362178869545,-3.6453225008153822
0.0009725362178869545,-3.2020473851298448
0.00114865368232131,-2.6790882903151214
0.00114865368232131,-2.0254333975026384
0.0009725362178869545,-1.370019476453308
0.000796418753452599,-0.8498748268175405
0.0009725362178869545,-0.29402190397377126
0.000796418753452599,0.3357102048175875
0.000796418753452599,1.0460058068565559
0.0009725362178869545,1.7079281323822215
0.0009725362178869545,2.1923645088099875
0.0009725362178869545,2.246718481328571
0.0009725362178869545,2.3687950409657788
0.000796418753452599,2.4586813838686794
0.0009725362178869545,2.5054715349688195
0.00114865368232131,2.4859463215398137
0.0009725362178869545,2.536430431937333
0.0009725362178869545,2.558066479250556
0.0009725362178869545,2.604680727527011
0.0009725362178869545,2.7008995720825624
0.0009725362178869545,2.776713689090684
0.0009725362178869545,2.845667595975101
0.0009725362178869545,2.8921059414278716
0.0009725362178869545,2.8250869656039868
0.00114865368232131,3.009433124825591
0.0009725362178869545,3.0053873598808423
0.0009725362178869545,3.030365560844075
0.0009725362178869545,3.0880616870126687
0.00114865368232131,3.1318614901101682
0.0009725362178869545,3.027023407194065
0.00114865368232131,3.1760130988550372
0.0009725362178869545,3.2581597175158095
0.0009725362178869545,3.400992810347816
0.0009725362178869545,3.4294890677847434
0.0009725362178869545,3.3476942547713406
0.000796418753452599,3.3517400197160896
0.0009725362178869545,3.554731878248276
0.0009725362178869545,3.4870092911296524
0.0009725362178869545,3.402400032937294
0.0009725362178869545,3.5118115892692003
0.0009725362178869545,3.4206939266005065
0.000796418753452599,3.4152409390662797
0.0009725362178869545,3.6161219637142494
0.000796418753452599,3.455170880042715
0.0009725362178869545,3.3462870321818627
0.0009725362178869545,3.3932530861056875
0.000796418753452599,3.406269895058358
0.00114865368232131,3.40486267246888
0.0009725362178869545,3.4039831583504565
0.000796418753452599,3.364932731492445
0.0009725362178869545,3.3452316152397543
0.0009725362178869545,3.2627331909316126
0.000796418753452599,3.20099129981827
0.0009725362178869545,3.253762146923691
0.0009725362178869545,3.22772852901835
0.000796418753452599,3.170736014144495
0.0009725362178869545,3.0970327310205903
0.0009725362178869545,3.103189329849556
0.000796418753452599,2.982871798449196
0.0009725362178869545,3.0502425799204502
0.00114865368232131,2.9985271497571375
0.0009725362178869545,2.8699421856435947
0.000796418753452599,2.911807057680562
0.0009725362178869545,2.82631828536978
0.0009725362178869545,2.735200622701086
0.0009725362178869545,2.7939521658117883
0.000796418753452599,2.7322102746984456
0.0009725362178869545,2.681022553006187
0.0009725362178869545,2.5710832882032264
0.000796418753452599,2.5000185474345926
0.000796418753452599,2.4567464528081473
0.0009725362178869545,2.3884961572184693
0.00114865368232131,2.340650589176221
0.0009725362178869545,2.28418578277342
0.0009725362178869545,1.997991888638353
0.0009725362178869545,1.698253477079561
0.0009725362178869545,1.3638622092548758
0.0009725362178869545,0.9759964830300305
0.0009725362178869545,0.3205825619807001
0.0009725362178869545,-0.33483135906863026
0.0009725362178869545,-0.859549482120201
0.000796418753452599,-1.4402047031035181
0.0009725362178869545,-2.0811945926107
0.0009725362178869545,-2.6470739764044993
0.0009725362178869545,-3.221220792911481
0.0009725362178869545,-3.7227197432366665
0.0009725362178869545,-4.199064589774935
0.0009725362178869545,-4.712700834934367
0.0009725362178869545,-5.220356384088518
0.0009725362178869545,-5.715698735584738
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75773951044539
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.7533419398532715
0.000796418753452599,-5.417367546615424
0.0009725362178869545,-4.812965444434667
0.00114865368232131,-4.322020663530566
0.0009725362178869545,-3.8597480428870767
0.000796418753452599,-3.4308969587436877
0.0009725362178869545,-2.8724054935446475
0.0009725362178869545,-2.173543575045187
0.0009725362178869545,-1.5642161938012578
0.0009725362178869545,-1.0449510582839139
0.000796418753452599,-0.5302593961823732
0.0009725362178869545,0.09595465613529086
0.000796418753452599,0.8101201202953234
0.0009725362178869545,1.4690520978183486
0.0009725362178869545,1.9710787566145882
0.0009725362178869545,2.22068486342323
0.0009725362178869545,2.3710817776736803
0.0009725362178869545,2.3716094861447345
0.0009725362178869545,2.4264911671343725
0.0009725362178869545,2.5067028547346126
0.0009725362178869545,2.537134043232072
0.0009725362178869545,2.4613199262239505
0.0009725362178869545,2.557186965132132
0.000796418753452599,2.6614973395771813
0.0009725362178869545,2.7538463220116682
0.00114865368232131,2.816115921596065
0.0009725362178869545,2.8340580096119083
0.0009725362178869545,2.824383354309248
0.0009725362178869545,2.818226755480282
0.0009725362178869545,2.9624670709017664
0.0009725362178869545,3.0555196646309923
0.0009725362178869545,3.0588618182810023
0.0009725362178869545,2.98005735327024
0.0009725362178869545,3.159302330604987
0.000796418753452599,3.107938706089044
0.0009725362178869545,3.1190205839811824
0.0009725362178869545,3.3271136244002264
0.00114865368232131,3.212952691828832
0.0009725362178869545,3.508645338442875
0.0009725362178869545,3.41823128706892
0.0009725362178869545,3.385513361863559
0.0009725362178869545,3.5758402170904446
0.0009725362178869545,3.4843707487743814
0.0009725362178869545,3.350684602773981
0.0009725362178869545,3.3258823046344332
0.0009725362178869545,3.3726724557345733
0.000796418753452599,3.4013446159951854
0.0009725362178869545,3.386216973158298
0.0009725362178869545,3.3438243926502764
0.000796418753452599,3.293867990723811
0.0009725362178869545,3.2910535455448553
0.000796418753452599,3.425795108487364
0.0009725362178869545,3.405566283763619
0.0009725362178869545,3.2488368678605184
0.000796418753452599,3.322012442513369
0.0009725362178869545,3.3271136244002264
0.0009725362178869545,3.2472537424473558
0.000796418753452599,3.265899441757938
0.0009725362178869545,3.227024917723611
0.0009725362178869545,3.1061796778521966
0.00114865368232131,3.1476927442417946
0.0009725362178869545,3.130630170344375
0.0009725362178869545,3.0815532825363334
0.0009725362178869545,3.044261883915169
0.000796418753452599,2.999406663875561
0.0009725362178869545,2.85973982186988
0.0009725362178869545,2.922009421454277
0.0009725362178869545,2.890346913191024
