0.0009725362178869545,1.8671201878169086
0.0009725362178869545,1.884182761714328
0.0009725362178869545,1.884182761714328
0.000796418753452599,1.806609616469359
0.0009725362178869545,1.7828627352719195
0.0009725362178869545,1.8790815798274707
0.0009725362178869545,1.9300933986960445
0.0009725362178869545,1.945748750003986
0.000796418753452599,1.8731008838221896
0.0009725362178869545,1.82261677342467
0.00114865368232131,1.954543891188223
0.0009725362178869545,1.9837437599198893
0.0009725362178869545,1.9768835497961845
0.0009725362178869545,1.8945610283117276
0.0009725362178869545,1.8811924137116875
0.000796418753452599,2.0639554475201294
0.0009725362178869545,2.1174299059202895
0.0009725362178869545,1.9719582707330119
0.0009725362178869545,1.9443415274145082
0.0009725362178869545,2.122355184983462
0.000796418753452599,2.2553377196891233
0.0009725362178869545,2.178644088562578
0.0009725362178869545,2.0519940555095673
0.0009725362178869545,2.1721356840862427
0.0009725362178869545,2.3109230119735003
0.0009725362178869545,2.2097788883547764
0.00114865368232131,2.117781711567659
0.0009725362178869545,2.195882565283682
0.000796418753452599,2.3541951065999456
0.0009725362178869545,2.286472519481322
0.0009725362178869545,2.1582393610151485
0.0009725362178869545,2.231414935667999
0.0009725362178869545,2.358592677192064
0.00114865368232131,2.273631613352336
0.0009725362178869545,2.1942994398705196
0.0009725362178869545,2.19728978787316
0.0009725362178869545,2.352436078363098
0.000796418753452599,2.2959712719602976
0.0009725362178869545,2.152434567833552
0.00114865368232131,2.1513791508914437
0.0009725362178869545,2.3341421846998855
0.0009725362178869545,2.329041002813028
0.0009725362178869545,2.197465690696845
0.00114865368232131,2.105644416733412
0.000796418753452599,2.2178704182442743
0.0009725362178869545,2.383219072507927
0.0009725362178869545,2.311626623268239
0.0009725362178869545,2.1476851915940642
0.000796418753452599,2.172663392557297
0.0009725362178869545,2.3214771813945845
0.0009725362178869545,2.406086439586943
0.0009725362178869545,2.3154964853893034
0.0009725362178869545,2.16721040502307
0.0009725362178869545,2.1503237339493353
0.000796418753452599,2.2921014098392334
0.0009725362178869545,2.4131225525343325
0.0009725362178869545,2.365980595786823
0.0009725362178869545,2.1823380478599574
0.00114865368232131,2.1274563668703195
0.0009725362178869545,2.2419691050890833
0.0009725362178869545,2.3668601099052466
0.0009725362178869545,2.3717853889684193
0.0009725362178869545,2.2787327952391934
0.000796418753452599,2.1281599781650584
0.000796418753452599,2.105644416733412
0.00114865368232131,2.1876151325704996
0.00114865368232131,2.322532598336693
0.00114865368232131,2.384098586626351
0.0009725362178869545,2.3000170369050466
0.000796418753452599,2.16721040502307
0.0009725362178869545,2.1065239308518358
0.0009725362178869545,2.10036733202287
0.0009725362178869545,2.131853937462438
0.0009725362178869545,2.2226197944837622
0.0009725362178869545,2.233525769552216
0.0009725362178869545,2.224202919896925
0.0009725362178869545,2.1988729132863227
0.0009725362178869545,2.1622851259598974
0.00114865368232131,2.135723799583502
0.0009725362178869545,2.064307253167499
0.0009725362178869545,2.0344037731410936
0.0009725362178869545,2.1007191376702394
0.0009725362178869545,2.139241856057197
0.0009725362178869545,2.1730151982046664
0.0009725362178869545,2.1513791508914437
0.000796418753452599,2.1420563012361526
0.0009725362178869545,2.1587670694862027
0.000796418753452599,2.145222552062478
0.0009725362178869545,2.114967266388703
0.0009725362178869545,2.0987842066097073
0.0009725362178869545,2.06694579552277
0.00114865368232131,2.01347133712261
0.0009725362178869545,2.0183966161857825
0.0009725362178869545,1.9735413961461745
0.0009725362178869545,1.9768835497961845
0.0009725362178869545,2.00010272252257
0.0009725362178869545,1.987965427688323
0.0009725362178869545,2.0252568263094872
0.0009725362178869545,2.0317652307858225
0.0009725362178869545,2.020683352893684
0.0009725362178869545,2.035459190083202
0.0009725362178869545,2.030709813843714
0.0009725362178869545,2.0310616194910835
0.0009725362178869545,2.0356350929068867
0.0009725362178869545,2.026136340427911
0.0009725362178869545,2.0196279359515756
0.0009725362178869545,2.0222664783068467
0.0009725362178869545,1.9941220265172888
0.0009725362178869545,1.9809293147409335
0.0009725362178869545,1.9723100763803814
0.0009725362178869545,1.9292138845776208
0.0009725362178869545,1.894912833959097
0.000796418753452599,1.8906911661906634
0.0009725362178869545,1.8356335823773406
0.0009725362178869545,1.810655381414108
0.00114865368232131,1.8219131621299312
0.00114865368232131,1.7707254404376727
0.00114865368232131,1.7867325973929837
0.0009725362178869545,1.8134698265930638
0.0009725362178869545,1.8064337136456743
0.0009725362178869545,1.8439010150905233
0.0009725362178869545,1.838096221908927
0.0009725362178869545,1.8363371936720796
0.0009725362178869545,1.8291251779010054
0.00114865368232131,1.808016839058837
0.0009725362178869545,1.8001012119930238
0.0009725362178869545,1.7719567602034658
0.0009725362178869545,1.6669427744636778
0.0009725362178869545,1.6695813168189488
0.0009725362178869545,1.7740675940876827
0.00114865368232131,1.755070089129731
0.00114865368232131,1.7304436938138679
0.0009725362178869545,1.6899860443663783
0.0009725362178869545,1.6453067271504551
0.0009725362178869545,1.6324658210214693
0.0009725362178869545,1.5913045602792408
0.0009725362178869545,1.5888419207476545
0.0009725362178869545,1.5738901807344519
0.000796418753452599,1.5464493402396329
0.00114865368232131,1.5485601741238497
0.0009725362178869545,1.538357810350135
0.0009725362178869545,1.504232662555296
0.0009725362178869545,1.5274518352816813
0.000796418753452599,1.5205916251579765
0.0009725362178869545,1.4866423801868223
0.0009725362178869545,1.4963170354894828
0.00114865368232131,1.4655340413446538
0.00114865368232131,1.4570907058077864
0.00114865368232131,1.4623677905183285
0.0009725362178869545,1.448647370270919
0.00114865368232131,1.4584979283972643
0.0009725362178869545,1.4697557091130875
0.0009725362178869545,1.472042445820989
0.0009725362178869545,1.4831243237131275
0.0009725362178869545,1.4709870288788807
0.00114865368232131,1.4539244549814612
0.0009725362178869545,1.4305293794313911
0.0009725362178869545,1.4087174292944837
0.0009725362178869545,1.3969319401076064
0.0009725362178869545,1.377054921031231
0.0009725362178869545,1.3659730431390926
0.0009725362178869545,1.3300888671074063
0.0009725362178869545,1.2836505216546357
0.0009725362178869545,1.2301760632544756
0.0009725362178869545,1.2287688406649977
0.0009725362178869545,1.2273616180755198
0.0009725362178869545,1.2699301014072262
0.0009725362178869545,1.2796047567098867
0.0009725362178869545,1.2421374552650377
0.0009725362178869545,1.229296549136052
0.0009725362178869545,1.1955232069885824
0.0009725362178869545,1.136243955406826
0.0009725362178869545,1.0838249139487743
0.00114865368232131,0.9999192670511547
0.0009725362178869545,0.9082738959114067
0.0009725362178869545,0.8092406061768997
0.00114865368232131,0.7003567583160475
0.0009725362178869545,0.5956945782236289
0.0009725362178869545,0.4827649654180277
0.0009725362178869545,0.3930545253388118
0.0009725362178869545,0.33060902293073013
0.0009725362178869545,0.28364296900690533
0.0009725362178869545,0.22119746659882367
0.000796418753452599,0.1525953653617762
0.0009725362178869545,0.07678124835365452
0.0009725362178869545,-0.03720378139405511
0.0009725362178869545,-0.1689549963339232
0.00114865368232131,-0.2695714114815928
0.0009725362178869545,-0.40730332242674194
0.0009725362178869545,-0.5986855945957359
0.0009725362178869545,-0.797983493830543
0.00114865368232131,-1.0565606446471065
0.00114865368232131,-1.2551549325871747
0.00114865368232131,-1.3895446898823138
0.0009725362178869545,-1.6023871065408457
0.0009725362178869545,-1.778114027401898
0.0009725362178869545,-2.016462353494717
0.0009725362178869545,-2.1726640609267633
0.0009725362178869545,-2.2609672784165014
0.0009725362178869545,-2.424381001619622
0.0009725362178869545,-2.5774164582253434
0.0009725362178869545,-2.753495184733765
0.0009725362178869545,-2.862027226947248
0.0009725362178869545,-2.93080523100798
0.0009725362178869545,-3.0764527690189425
0.0009725362178869545,-3.2535869124694727
0.0009725362178869545,-3.4477836298174225
0.000796418753452599,-3.5320410823624115
0.00114865368232131,-3.6704766046022996
0.00114865368232131,-3.830020465684356
0.0009725362178869545,-4.037761700456031
0.0009725362178869545,-4.150163604790578
0.0009725362178869545,-4.296514754096279
0.0009725362178869545,-4.452540558704641
0.0009725362178869545,-4.648848109936807
0.0009725362178869545,-4.779719810758252
0.0009725362178869545,-4.871189279074315
0.0009725362178869545,-5.024576541327406
0.0009725362178869545,-5.23601173539646
0.00114865368232131,-5.392213442828506
0.000796418753452599,-5.449733666173415
0.0009725362178869545,-5.584651131939609
0.0009725362178869545,-5.730122767126886
0.0009725362178869545,-5.750175689026946
0.000796418753452599,-5.753693745500641
0.0009725362178869545,-5.757035899150651
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
