0.000796418753452599,2.7738992439117283
0.0009725362178869545,2.707759782206267
0.0009725362178869545,2.6565720605140086
0.0009725362178869545,2.657627477456117
0.00114865368232131,2.61541079977178
0.000796418753452599,2.4959727824898437
0.0009725362178869545,2.4166406090080272
0.0009725362178869545,2.4458404777396936
0.0009725362178869545,2.402040674642194
0.0009725362178869545,2.335197601641994
0.0009725362178869545,2.2497088293312117
0.0009725362178869545,2.1768850603257306
0.0009725362178869545,2.2326462554337922
0.0009725362178869545,2.1742465179704595
0.0009725362178869545,2.0412639832647983
0.0009725362178869545,2.0613169051648583
0.0009725362178869545,1.9668570888461545
0.0009725362178869545,1.8912188746617176
0.0009725362178869545,1.763865230313968
0.0009725362178869545,1.4340474359050859
0.00114865368232131,1.0521624056855217
0.0009725362178869545,0.7061615514976438
0.0009725362178869545,-0.03544475315720774
0.000796418753452599,-0.7339548660092987
0.0009725362178869545,-1.3784628119901754
0.0009725362178869545,-2.028247842681594
0.00114865368232131,-2.7702059529838152
0.0009725362178869545,-3.3721454156329855
0.0009725362178869545,-4.0157738474954385
0.0009725362178869545,-4.610149488726165
0.0009725362178869545,-5.166706022864673
0.0009725362178869545,-5.681221782142529
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.746129924082197
0.0009725362178869545,-5.078050999727566
0.0009725362178869545,-4.562479823507601
0.000796418753452599,-4.077691641432466
0.000796418753452599,-3.5473446280229837
0.000796418753452599,-2.732210943067912
0.0009725362178869545,-1.9951781118288636
0.0009725362178869545,-1.412236154137645
0.0009725362178869545,-0.7733570985146798
0.0009725362178869545,0.005716507585020736
0.0009725362178869545,0.8002695621689782
0.000796418753452599,1.3897199243365321
0.0009725362178869545,1.7074004239111673
0.000796418753452599,1.7074004239111673
0.000796418753452599,1.8716936612327117
0.0009725362178869545,1.989900358748855
0.0009725362178869545,1.903004363848595
0.000796418753452599,2.09034087107284
0.000796418753452599,2.0016858479357325
0.00114865368232131,2.2169909041258506
0.00114865368232131,2.2518196632154286
0.0009725362178869545,2.2259619481337722
0.00114865368232131,2.2479498010943644
0.0009725362178869545,2.3193663475103676
0.0009725362178869545,2.4987872276687995
0.00114865368232131,2.517257024155697
0.0009725362178869545,2.464310274226591
0.0009725362178869545,2.596765100461198
0.00114865368232131,2.616290313890204
0.0009725362178869545,2.5508544634794816
0.00114865368232131,2.6525262955692597
0.000796418753452599,2.8915782329568174
0.0009725362178869545,2.9716140177333727
0.0009725362178869545,3.0305414636677597
0.0009725362178869545,2.972141726204427
0.000796418753452599,2.921129907335853
0.0009725362178869545,2.828253216430312
0.000796418753452599,2.876978298590984
0.0009725362178869545,3.0910520350153092
0.000796418753452599,2.8432049564435147
0.0009725362178869545,3.0226258366019465
0.0009725362178869545,2.974252560088644
0.00114865368232131,2.9395997038227506
0.0009725362178869545,2.7797040370933246
0.0009725362178869545,2.9308045626385137
0.00114865368232131,2.7716125072038267
0.0009725362178869545,2.814884601830272
0.00114865368232131,2.779352231445955
0.0009725362178869545,2.776010077795945
0.0009725362178869545,2.733969302935293
0.0009725362178869545,2.703889920085203
0.0009725362178869545,2.604856630350696
0.0013247711467556655,2.6667744242877234
0.0009725362178869545,2.584803708450636
0.0009725362178869545,2.4658933996397536
0.00114865368232131,2.396763589931652
0.0009725362178869545,2.3897274769842625
0.00114865368232131,2.355954134836793
0.0009725362178869545,2.259559387457557
0.000796418753452599,2.221388474717969
0.0009725362178869545,2.272224390762858
0.0009725362178869545,2.2152318758890033
0.0009725362178869545,2.057447043043794
0.0009725362178869545,2.1179576143913437
0.0009725362178869545,1.9635149351961445
0.0009725362178869545,1.9499704177724198
0.0009725362178869545,1.8526961562747601
0.000796418753452599,1.6549813824531157
0.0009725362178869545,1.3049347633204889
0.0009725362178869545,0.9260400811035652
0.0009725362178869545,0.49718899696017615
0.0009725362178869545,-0.17827784598921426
0.00114865368232131,-0.9566478407941759
0.0009725362178869545,-1.633697809156729
0.0009725362178869545,-2.3170802791719325
0.0009725362178869545,-3.011192821431905
0.000796418753452599,-3.5468169195519295
0.000796418753452599,-4.127648043358931
0.000796418753452599,-4.744539246021304
0.0009725362178869545,-5.318334256880917
0.0009725362178869545,-5.750527494674316
0.00114865368232131,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0013247711467556655,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757035899150651
0.000796418753452599,-5.478757632081397
0.0009725362178869545,-4.893880743329646
0.0009725362178869545,-4.43653340174933
0.0009725362178869545,-3.897039441508241
0.0009725362178869545,-3.1976498145377263
0.0009725362178869545,-2.4602651776513085
0.0009725362178869545,-1.8548076585284434
0.000796418753452599,-1.205374433484394
0.00114865368232131,-0.4171538805530872
0.0009725362178869545,0.35857757189660333
0.0009725362178869545,0.9826807903300505
0.0009725362178869545,1.5110928726790007
0.0009725362178869545,1.7700218291429337
0.0009725362178869545,1.738359320879681
0.0009725362178869545,1.9585896561329719
0.0009725362178869545,1.9388885398802813
0.0009725362178869545,2.012767725827871
0.00114865368232131,2.0627241277543362
0.0009725362178869545,2.168441724788863
0.0009725362178869545,2.127632269694004
0.000796418753452599,2.303183287731372
0.0009725362178869545,2.2124174307100475
0.00114865368232131,2.392717824986903
0.0009725362178869545,2.417344220302766
0.000796418753452599,2.46835603917134
0.0009725362178869545,2.499842644610908
0.0009725362178869545,2.5696760656137485
0.000796418753452599,2.456394647160778
0.00114865368232131,2.652350392745575
0.0009725362178869545,2.6820779699482955
0.0009725362178869545,2.6894658885430545
0.0009725362178869545,2.711805547151016
0.0009725362178869545,2.816995435714489
0.000796418753452599,2.8648410037567373
0.000796418753452599,2.8996697628463153
0.0009725362178869545,2.965985127375461
0.0009725362178869545,3.0498907742730808
0.0009725362178869545,2.850944680685643
0.0009725362178869545,2.9772429080912843
0.0009725362178869545,2.9140937943884637
0.000796418753452599,3.0500666770967655
0.0009725362178869545,2.8333543983171694
0.00114865368232131,2.857628987985663
0.0009725362178869545,2.9374888699385338
0.000796418753452599,2.911103446385823
0.0009725362178869545,2.832298981375061
0.0009725362178869545,2.7675667422590777
0.00114865368232131,2.7985256392275915
0.000796418753452599,2.780759454035433
0.0009725362178869545,2.693863459135173
0.0009725362178869545,2.658331088750856
0.0009725362178869545,2.7156754092720803
0.0009725362178869545,2.6458419882692397
0.0009725362178869545,2.553844811482122
0.0009725362178869545,2.469059650466079
0.0009725362178869545,2.4627271488134284
0.0009725362178869545,2.4641343714029063
0.00114865368232131,2.3992262294632383
0.000796418753452599,2.3381879496446345
0.0009725362178869545,2.221564377541654
0.0009725362178869545,2.2345811864943244
0.000796418753452599,2.2004560386994854
0.0009725362178869545,2.049355513154296
0.0009725362178869545,2.087702328717569
0.00114865368232131,1.911623602209147
0.0009725362178869545,1.9285102732828818
0.0009725362178869545,1.8627226172247902
0.000796418753452599,1.5411722555290908
0.00114865368232131,1.1475017361226492
0.0009725362178869545,0.7721251103794202
0.000796418753452599,0.3598088916623965
0.00114865368232131,-0.4219032567925751
0.00114865368232131,-1.178637204284314
0.00114865368232131,-1.968089076981414
0.0009725362178869545,-2.609782577783335
0.0009725362178869545,-3.147165704140207
0.000796418753452599,-3.7093511286366265
0.0009725362178869545,-4.348054281435907
0.0009725362178869545,-4.978665904345689
0.0009725362178869545,-5.577966824639589
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.750703397498
0.0009725362178869545,-5.3003921688650735
0.00114865368232131,-4.745946468610782
0.0009725362178869545,-4.213488621317083
0.0009725362178869545,-3.637406873749569
0.0009725362178869545,-2.93080523100798
0.00114865368232131,-2.305294789985055
0.000796418753452599,-1.6541025367041584
0.00114865368232131,-0.8920915045018774
0.00114865368232131,-0.103519145923201
0.000796418753452599,0.5707163772603963
0.0009725362178869545,1.1401138175278902
0.0009725362178869545,1.7552459919534158
0.000796418753452599,1.7119738973269705
0.0009725362178869545,1.9188356179802213
0.0009725362178869545,1.8669442849932238
0.000796418753452599,2.0322929392568767
0.0009725362178869545,1.9402957624697592
0.0009725362178869545,2.119013031333452
0.000796418753452599,2.2071403459995054
0.0009725362178869545,2.261494318518089
0.0009725362178869545,2.305118218791904
0.0009725362178869545,2.2664195975812618
0.000796418753452599,2.392717824986903
0.00114865368232131,2.4906956977793016
0.0009725362178869545,2.444785060797585
0.0009725362178869545,2.537837654526811
0.0009725362178869545,2.60538433882175
0.0009725362178869545,2.5564833538373932
0.0009725362178869545,2.543114739237353
0.0009725362178869545,2.5997554484638385
0.0009725362178869545,2.5951819750480354
0.000796418753452599,2.7742510495590977
0.0009725362178869545,2.8775060070620384
0.0009725362178869545,3.0104885417676996
0.000796418753452599,3.006970485294005
0.0009725362178869545,2.8560458625725005
0.0009725362178869545,2.929397340049036
0.00114865368232131,3.0461968149757013
0.0009725362178869545,2.841621831030352
0.0009725362178869545,3.0949218971363734
0.0009725362178869545,2.8446121790329926
0.0009725362178869545,2.9498020675964653
0.00114865368232131,3.0708232102915645
0.000796418753452599,2.840390511264559
0.0009725362178869545,2.8755710760015063
0.0009725362178869545,2.7197211742168292
0.0009725362178869545,2.843556762090884
0.000796418753452599,2.7195452713931445
0.0009725362178869545,2.776010077795945
0.0009725362178869545,2.7082874906773213
0.0009725362178869545,2.6205119816586375
0.0009725362178869545,2.6949188760772813
0.0009725362178869545,2.6166421195375733
0.0009725362178869545,2.5615845357242506
0.0009725362178869545,2.545929184416309
0.0009725362178869545,2.514618481800426
0.0009725362178869545,2.4578018697502557
0.0009725362178869545,2.324995237868279
0.0009725362178869545,2.268882237112848
0.00114865368232131,2.298961619962938
0.0009725362178869545,2.164571862667799
0.0009725362178869545,2.202566872583702
0.0009725362178869545,2.0525217639806215
0.0009725362178869545,2.073454199999105
0.00114865368232131,1.9877895248646382
0.0009725362178869545,1.9453969443566166
0.0009725362178869545,1.810655381414108
0.0009725362178869545,1.3390599111153278
0.000796418753452599,1.007131282822229
0.0009725362178869545,0.7191783604503144
0.0009725362178869545,0.15523390771704726
0.0009725362178869545,-0.6377360214537475
0.0009725362178869545,-1.4507588725246023
0.00114865368232131,-2.1853290642320644
0.0009725362178869545,-2.804331100778654
0.000796418753452599,-3.3666924280987587
0.0009725362178869545,-3.9897402295900974
0.0009725362178869545,-4.592383303534007
0.0009725362178869545,-5.1906288068857975
0.00114865368232131,-5.741204645019025
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.741908256313764
0.0009725362178869545,-5.117277329409262
0.0009725362178869545,-4.508829462283757
0.0009725362178869545,-3.95455966485315
0.0009725362178869545,-3.395364588359371
0.0009725362178869545,-2.7814637336996384
0.0009725362178869545,-2.104765570984455
0.0009725362178869545,-1.345920789608499
0.0009725362178869545,-0.617331293906318
0.0009725362178869545,0.052858464332530275
0.0009725362178869545,0.7337782948161475
0.0009725362178869545,1.4343992415524554
0.0009725362178869545,1.8134698265930638
0.0009725362178869545,1.7455713366507553
0.0009725362178869545,1.9563029194250703
0.0009725362178869545,1.874156300764298
0.0009725362178869545,2.0630759334017057
0.0009725362178869545,1.9960569575778209
0.0009725362178869545,2.15049963677302
0.00114865368232131,2.2491811208601575
0.0009725362178869545,2.165099571138853
0.000796418753452599,2.3582408715446945
0.000796418753452599,2.272928002057597
0.0009725362178869545,2.4806692368292715
0.0009725362178869545,2.392190116515849
0.0009725362178869545,2.5475123098294716
0.000796418753452599,2.5944783637532964
0.0009725362178869545,2.5490954352426343
0.0009725362178869545,2.5348473065241706
0.000796418753452599,2.613475868711248
0.0009725362178869545,2.685068317950936
0.000796418753452599,2.84637120726984
0.0009725362178869545,2.894392678135773
0.00114865368232131,2.849537458096165
0.0009725362178869545,2.9204262960411143
0.00114865368232131,3.034411325788824
0.0009725362178869545,2.887180662364699
0.00114865368232131,3.029661949549336
0.00114865368232131,2.87645059011993
0.0009725362178869545,3.099847176199546
0.0009725362178869545,3.014358403888764
0.0009725362178869545,2.901076985435793
0.0009725362178869545,2.8614988501067273
0.00114865368232131,2.8493615552724805
0.000796418753452599,2.9344985219358932
0.0009725362178869545,2.8829589945962653
0.0009725362178869545,2.7603547264880035
0.00114865368232131,2.8560458625725005
0.000796418753452599,2.8045063352328725
0.0009725362178869545,2.681022553006187
0.0009725362178869545,2.725350064574741
0.0009725362178869545,2.7415331243537366
0.0009725362178869545,2.6801430388877634
0.0009725362178869545,2.616114411066519
0.00114865368232131,2.5716109966742806
0.00114865368232131,2.5218304975715
0.000796418753452599,2.4199827626580372
0.000796418753452599,2.396763589931652
0.0009725362178869545,2.377414279326331
0.0009725362178869545,2.2606148043996654
0.0009725362178869545,2.293156826781342
0.000796418753452599,2.203446386702126
0.0009725362178869545,2.189901869278401
0.0009725362178869545,2.0437266227963846
0.00114865368232131,2.0572711402201094
0.000796418753452599,1.9061706146749202
0.00114865368232131,1.902300752553856
0.0009725362178869545,1.6505838118609972
0.0009725362178869545,1.1934123731043655
0.0009725362178869545,0.9661459249036852
0.000796418753452599,0.5817982551525347
0.000796418753452599,-0.2041355610708706
0.0009725362178869545,-0.9480286024336237
0.0009725362178869545,-1.6414375333988573
0.00114865368232131,-2.3110995831666514
0.0009725362178869545,-2.9781230905791745
0.0009725362178869545,-3.6564043787075207
0.0009725362178869545,-4.238818627927685
0.0009725362178869545,-4.8032907891320065
0.000796418753452599,-5.351931696204701
0.00114865368232131,-5.747888952319045
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757035899150651
0.0009725362178869545,-5.5559789716789965
0.0009725362178869545,-4.856941150355851
0.00114865368232131,-4.275230512430426
0.0009725362178869545,-3.8004687913053203
0.0009725362178869545,-3.236700241395738
0.00114865368232131,-2.5077589400461875
0.0009725362178869545,-1.7798730556387454
0.0009725362178869545,-1.1193579527025577
0.0009725362178869545,-0.4546211819979362
0.0009725362178869545,0.3205825619807001
0.000796418753452599,1.0817140800645575
0.0009725362178869545,1.6586753417504951
0.0009725362178869545,1.8585009494563565
0.000796418753452599,1.7622821049008053
0.0009725362178869545,1.9914834841620177
0.0009725362178869545,2.0171652964199893
0.00114865368232131,1.9730136876751203
0.0009725362178869545,2.0055557100567967
0.000796418753452599,2.1228828934545163
0.0009725362178869545,2.280315920652356
0.0009725362178869545,2.327281974576181
0.00114865368232131,2.2604389015759807
0.0009725362178869545,2.446368186210748
0.0009725362178869545,2.4312405433738604
