0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-4.9939694500062615
0.000796418753452599,-3.935210354247829
0.0009725362178869545,-2.5249974167672917
0.000796418753452599,-1.469756377482554
0.0009725362178869545,-1.000095838244306
0.0009725362178869545,-0.7749402239278425
0.00114865368232131,-0.794641340180533
0.0009725362178869545,-0.6671117930090986
0.0009725362178869545,-0.47520181236905046
0.000796418753452599,-0.34767226519761607
0.00114865368232131,-0.37511310569243506
0.0009725362178869545,-0.15928034103126265
0.0009725362178869545,-0.12621061017853208
0.0009725362178869545,-0.08487344661261886
0.00114865368232131,0.017677899595582858
0.0009725362178869545,0.2868092198332306
0.0009725362178869545,0.2113469084724784
0.000796418753452599,0.1872482216276694
0.0009725362178869545,0.15998328395653516
0.0009725362178869545,0.28557790006743744
0.0009725362178869545,0.1867205131566152
0.0009725362178869545,0.27889359276741743
0.00114865368232131,0.2445925421488937
0.0009725362178869545,0.16701939690392464
0.0009725362178869545,0.1335978604038246
0.0009725362178869545,0.07484631729312241
0.0009725362178869545,-0.06200607953360304
0.0013247711467556655,-0.0850493494363036
0.0009725362178869545,-0.12286845652852207
0.00114865368232131,-0.24512091898941435
0.000796418753452599,-0.4037852659530472
0.0009725362178869545,-0.4048406828951556
0.000796418753452599,-0.5436280107824132
0.0009725362178869545,-0.6505769275827333
0.0009725362178869545,-0.7258633361198008
0.0009725362178869545,-0.8952577553282026
0.0009725362178869545,-1.663777192006819
0.0009725362178869545,-2.3350223671877757
0.0009725362178869545,-3.682965705083916
0.000796418753452599,-4.930644433479756
0.0009725362178869545,-5.756156385032227
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.739621519605862
0.0009725362178869545,-4.67048415725003
0.000796418753452599,-3.4556992568832356
0.000796418753452599,-2.1056450851028785
0.000796418753452599,-1.072919607249787
0.0009725362178869545,-0.8243689173832536
0.000796418753452599,-0.8730939995439257
0.000796418753452599,-0.6138132374326233
0.000796418753452599,-0.51900161546655
0.0009725362178869545,-0.5272690481797326
0.000796418753452599,-0.33342413647915237
0.0009725362178869545,-0.22471619144198485
0.0009725362178869545,-0.23896432016044855
0.000796418753452599,-0.053386841173050925
0.00114865368232131,-0.013456900196615607
0.0009725362178869545,0.04599825420882553
0.00114865368232131,0.3622715311939828
0.0009725362178869545,0.3232211043359712
0.0009725362178869545,0.2451202506199479
0.000796418753452599,0.20167225316981785
0.0009725362178869545,0.3893605660414323
0.000796418753452599,0.4319290493731387
0.000796418753452599,0.2208456609514542
0.0009725362178869545,0.17475912114605308
0.0009725362178869545,0.16842661949340254
0.00114865368232131,0.13430147169856355
0.0009725362178869545,0.0790679850615561
0.0009725362178869545,0.03931394690880552
0.0009725362178869545,-0.05778441176516935
0.0009725362178869545,-0.16543693986022845
0.0009725362178869545,-0.32902656588703394
0.0009725362178869545,-0.4157466579636093
0.0009725362178869545,-0.42542131326626986
0.0009725362178869545,-0.4810066055506468
0.0009725362178869545,-0.6192662249668501
0.000796418753452599,-0.7747643211041577
0.0009725362178869545,-1.1457433762552682
0.0009725362178869545,-1.8094247300177813
0.0009725362178869545,-2.673283497133525
0.0009725362178869545,-4.130462488537887
0.0009725362178869545,-5.257471879885998
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.41983018614701
0.000796418753452599,-4.233365640393458
0.0009725362178869545,-2.949626833142247
0.00114865368232131,-1.7559502716176212
0.0009725362178869545,-0.9851440982311033
0.00114865368232131,-0.804667801130563
0.0009725362178869545,-0.6764346426643897
0.000796418753452599,-0.5777531585772522
0.0009725362178869545,-0.5884832308220211
0.000796418753452599,-0.3520698357897345
