0.0009725362178869545,4.078570487181423
0.0009725362178869545,4.023337000544416
0.0009725362178869545,3.944180729886284
0.0009725362178869545,3.966344485670561
0.000796418753452599,4.037409226439195
0.0009725362178869545,4.021402069483884
0.0009725362178869545,3.985693796275882
0.000796418753452599,3.897390578786144
0.0009725362178869545,3.9899154640443157
0.000796418753452599,4.003284078644356
0.0009725362178869545,3.987804630160099
0.0009725362178869545,3.8634413338149898
0.00114865368232131,3.916212180920411
0.0009725362178869545,3.9192025289230514
0.0009725362178869545,3.8803280048887245
0.0009725362178869545,3.7865717998647597
0.0009725362178869545,3.872588280646596
0.0009725362178869545,3.8622100140491966
0.00114865368232131,3.763000821491005
0.0009725362178869545,3.808559652825352
0.00114865368232131,3.8055693048227113
0.0009725362178869545,3.7376708148804028
0.000796418753452599,3.742244288296206
0.0009725362178869545,3.7480490814778022
0.0009725362178869545,3.6797987858881243
0.000796418753452599,3.6857794818934053
0.0009725362178869545,3.6956300400197506
0.0009725362178869545,3.613131615711609
0.0009725362178869545,3.6493675973906647
0.0009725362178869545,3.644442318327492
0.0009725362178869545,3.5345030535245314
0.00114865368232131,3.61242800441687
0.0009725362178869545,3.5812932046246715
0.000796418753452599,3.4648455353453755
0.0009725362178869545,3.561416185548296
0.000796418753452599,3.5144501316244714
0.0009725362178869545,3.442505876737414
0.0009725362178869545,3.5225416615139693
0.0009725362178869545,3.4520046292163897
0.0009725362178869545,3.4321276101400144
0.000796418753452599,3.465197340992745
0.0009725362178869545,3.396419336932013
0.00114865368232131,3.3652845371398143
0.0009725362178869545,3.38815190421883
0.0009725362178869545,3.3255304989870638
0.0009725362178869545,3.267306664347416
0.0009725362178869545,3.304773965792265
0.0009725362178869545,3.267130761523731
0.0009725362178869545,3.1723191395576578
0.0009725362178869545,3.235116447613109
0.0009725362178869545,3.2064442873524968
0.0009725362178869545,3.1411843397654593
0.0009725362178869545,3.103365232673241
0.00114865368232131,3.1498035781260114
0.0009725362178869545,3.083312310773181
0.0009725362178869545,2.890522816014709
0.0009725362178869545,2.7455788892984856
0.00114865368232131,2.6159385082428344
0.0009725362178869545,2.43827665632125
