0.0009725362178869545,2.277677378297085
0.0009725362178869545,2.3795251132105477
0.0009725362178869545,2.1890223551599775
0.0009725362178869545,2.2410895909706596
0.0009725362178869545,2.4118912327685393
0.0009725362178869545,2.2570967479259707
0.0009725362178869545,2.23405347802327
0.0009725362178869545,2.4132984553580172
0.0009725362178869545,2.3508529529499356
0.0009725362178869545,2.235636603436433
0.00114865368232131,2.4018647718185093
0.0009725362178869545,2.4366935309080873
0.0009725362178869545,2.27415932182339
0.0009725362178869545,2.3825154612131882
0.0009725362178869545,2.476447569060838
0.0009725362178869545,2.3202458616287913
0.000796418753452599,2.3661564986105077
0.00114865368232131,2.4866499328345526
0.0009725362178869545,2.354722815071
0.000796418753452599,2.346455382357817
0.0009725362178869545,2.476271666237153
0.0009725362178869545,2.426842972781742
0.00114865368232131,2.3253470435156487
0.0009725362178869545,2.4440814495028462
0.0009725362178869545,2.487705349776661
0.0009725362178869545,2.3313277395209298
0.0009725362178869545,2.4604404121055268
0.0009725362178869545,2.5200714693346526
0.0009725362178869545,2.3529637868341524
0.00114865368232131,2.448127214447595
0.0009725362178869545,2.5262280681636184
0.0009725362178869545,2.3976431040500756
0.0009725362178869545,2.394125047576381
0.0009725362178869545,2.4968522966082674
0.00114865368232131,2.4011611605237704
0.00114865368232131,2.3594721913104877
0.0009725362178869545,2.460264509281842
0.00114865368232131,2.4018647718185093
0.0009725362178869545,2.3242916265735403
0.00114865368232131,2.442322421265999
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-4.531169120891718
0.0009725362178869545,-4.519207728881156
0.0009725362178869545,-4.592735109181376
0.0009725362178869545,-4.731874242716003
0.000796418753452599,-4.684556383144809
0.0009725362178869545,-4.702322568336967
0.0009725362178869545,-4.846562883758452
0.000796418753452599,-4.843924341403181
0.0009725362178869545,-4.854478510824265
0.0009725362178869545,-4.923256514884997
0.0009725362178869545,-5.026335569564253
0.0009725362178869545,-4.9906272963562515
0.0009725362178869545,-5.012263343669474
0.000796418753452599,-5.167409634159412
0.00114865368232131,-5.159494007093599
0.000796418753452599,-5.15210608849884
0.0009725362178869545,-5.220180481264833
0.0009725362178869545,-5.34296065219678
0.0009725362178869545,-5.313233074994059
0.0009725362178869545,-5.320269187941449
0.00114865368232131,-5.453427625470795
0.0009725362178869545,-5.459232418652391
0.00114865368232131,-5.477350409491919
0.0009725362178869545,-5.536453758249991
0.00114865368232131,-5.633376214100281
0.0009725362178869545,-5.6068148877238855
0.0009725362178869545,-5.632144894334488
0.0009725362178869545,-5.739797422429547
0.0009725362178869545,-5.744546798669035
0.0009725362178869545,-5.745250409963774
0.0009725362178869545,-5.747185341024306
0.0009725362178869545,-5.752110620087478
0.0009725362178869545,-5.751407008792739
0.0009725362178869545,-5.751934717263794
0.00114865368232131,-5.755452773737488
0.0009725362178869545,-5.756156385032227
0.00114865368232131,-5.756508190679597
0.00114865368232131,-5.757035899150651
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.757035899150651
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.757211801974336
0.000796418753452599,-5.75738770479802
0.0009725362178869545,2.4178719287738204
0.0009725362178869545,2.5596496046637185
0.000796418753452599,2.3387156581156887
0.0009725362178869545,2.4665970109344926
0.0009725362178869545,2.527107582282042
0.00114865368232131,2.321653084218269
0.0009725362178869545,2.495620976842474
0.0009725362178869545,2.4453127692686394
0.00114865368232131,2.3587685800157487
0.000796418753452599,2.538013557350496
0.0009725362178869545,2.367387818376301
0.0009725362178869545,2.3797010160342325
0.0009725362178869545,2.5635194667847827
0.0009725362178869545,2.3369566298788413
0.0009725362178869545,2.424204430426471
0.0009725362178869545,2.537309946055757
0.0009725362178869545,2.3079326639708597
0.0009725362178869545,2.43159234902123
0.00114865368232131,2.5162016072135884
0.000796418753452599,2.3093398865603376
0.0009725362178869545,2.4486549229186494
0.0009725362178869545,2.435462211142294
0.00114865368232131,2.3260506548103876
0.00114865368232131,2.4673006222292315
0.0009725362178869545,2.3402987835288513
0.000796418753452599,2.3107471091498155
0.000796418753452599,2.503888409555657
0.00114865368232131,2.2926291183102876
0.00114865368232131,2.3248193350445945
0.0009725362178869545,2.47504034647136
0.0009725362178869545,2.3109230119735003
0.0009725362178869545,2.392014213692164
0.0009725362178869545,2.44161880997126
0.0009725362178869545,2.288935159012908
0.0009725362178869545,2.3775901821500156
0.0009725362178869545,2.4150574835948646
0.00114865368232131,2.28084362912341
0.0009725362178869545,2.3728408059105277
0.0009725362178869545,2.406790050881682
0.0009725362178869545,2.246894384152256
0.00114865368232131,2.3687950409657788
0.000796418753452599,2.3902551854553167
0.0009725362178869545,2.3047664131445345
0.0009725362178869545,2.3849781007447746
0.0009725362178869545,2.3601758026052266
0.0009725362178869545,2.291573701368179
0.0009725362178869545,2.3842744894500356
0.0009725362178869545,2.3643974703736603
0.0009725362178869545,-2.643907725578174
0.0009725362178869545,-2.5658068718621507
0.0009725362178869545,-2.5116288021672517
0.0009725362178869545,-2.4755687233118806
0.000796418753452599,-2.38902453405899
0.0009725362178869545,-2.3343187558930367
0.0009725362178869545,-2.3089887492824346
0.0009725362178869545,-2.231063798390096
0.0009725362178869545,-2.1658038508030586
0.0009725362178869545,-2.1464545401977375
0.0009725362178869545,-2.080666884139646
0.00114865368232131,-2.0173418676131405
0.0009725362178869545,-1.9916600553551689
0.0009725362178869545,-1.938713305426063
0.0009725362178869545,-1.8701112041890156
0.0009725362178869545,-1.836337862041546
0.0009725362178869545,-1.8023886170703918
0.0009725362178869545,-1.723935957706999
0.00114865368232131,-1.6787289320200216
0.0009725362178869545,-1.657092884706799
0.00114865368232131,-1.5909534230013378
0.0009725362178869545,-1.5353681307169609
0.0009725362178869545,-1.5107417354010977
0.0009725362178869545,-1.4424914398114197
0.0009725362178869545,-1.3920073294139002
0.0009725362178869545,-1.3724821159848943
0.0009725362178869545,-1.2970198046241421
0.0009725362178869545,-1.2458320829318836
0.00114865368232131,-1.2252514525607694
0.0009725362178869545,-1.1543626146158203
0.0009725362178869545,-1.095786974328803
0.0009725362178869545,-1.0688738423050381
0.0009725362178869545,-0.9981609071837738
0.0009725362178869545,-0.9332527652441058
0.0009725362178869545,-0.914431163109839
0.000796418753452599,-0.8412555884569883
0.00114865368232131,-0.763858346035704
0.00114865368232131,-0.7350102829514071
0.0009725362178869545,-0.6764346426643897
0.0009725362178869545,-0.5928808014141396
0.0009725362178869545,-0.5518954434955958
0.0009725362178869545,-0.49138487214804627
0.0009725362178869545,-0.4109972817241214
0.0009725362178869545,-0.36367942215292715
0.000796418753452599,-0.30774232422118075
0.0009725362178869545,-0.2282342479156796
0.0009725362178869545,-0.17669472057605162
0.0009725362178869545,-0.11864678876008838
0.0009725362178869545,-0.0523314242309425
0.0009725362178869545,-0.0006159940676297992
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.00114865368232131,-5.75738770479802
