0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757211801974336
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.7566840935032815
0.000796418753452599,-5.5867619658238254
0.0009725362178869545,-5.081744959024945
0.0009725362178869545,-4.491239179915283
0.0009725362178869545,-4.0150702362007
0.00114865368232131,-3.5192001762334257
0.0009725362178869545,-3.0249132416793145
0.0009725362178869545,-2.4803180995513685
0.0009725362178869545,-1.8242005672072992
0.0009725362178869545,-1.1689625489816535
0.0009725362178869545,-0.6210252532036975
0.0009725362178869545,-0.08223490425734781
0.0009725362178869545,0.543451439589262
0.0009725362178869545,1.2470627343282104
0.000796418753452599,1.8412624727352522
0.0009725362178869545,2.208019860117929
0.00114865368232131,2.278205086768139
0.00114865368232131,2.359823996957857
0.0009725362178869545,2.396763589931652
0.0009725362178869545,2.322356695513008
0.0009725362178869545,2.488936669542454
0.0009725362178869545,2.553844811482122
0.0009725362178869545,2.5008980615530163
0.0009725362178869545,2.659034700045595
0.0009725362178869545,2.647073308035033
0.0009725362178869545,2.665015396050876
0.00114865368232131,2.810838836885523
0.0009725362178869545,2.867831351759378
0.0009725362178869545,2.842853150796145
0.0009725362178869545,2.840214608440874
0.0009725362178869545,2.8407423169119284
0.0009725362178869545,2.9682718640833627
0.0009725362178869545,3.048307648859918
0.0009725362178869545,3.0312450749624986
0.0009725362178869545,3.058510012633633
0.0009725362178869545,3.1162061388022266
0.000796418753452599,3.106707386323251
0.0009725362178869545,3.186919073923491
0.0009725362178869545,3.4514769207453355
0.00114865368232131,3.374079678324051
0.0009725362178869545,3.2848969467158895
0.0009725362178869545,3.3457593237108085
0.0009725362178869545,3.3758387065608986
0.0009725362178869545,3.4402191400295123
0.000796418753452599,3.4650214381690603
0.0009725362178869545,3.411722882592585
0.0009725362178869545,3.3703857190266717
0.0009725362178869545,3.284017432597466
0.00114865368232131,3.3051257714396343
0.0009725362178869545,3.471353939821711
0.0009725362178869545,3.4701226200559177
0.0009725362178869545,3.287359586247476
0.0009725362178869545,3.2687138869368937
0.0009725362178869545,3.3190220945107285
0.0009725362178869545,3.173550459323451
0.000796418753452599,3.2743427772948053
0.0009725362178869545,3.2361718645552173
0.000796418753452599,3.12746391951805
0.000796418753452599,3.1930756727524567
0.0009725362178869545,3.085071339010028
0.00114865368232131,3.0840159220679197
0.00114865368232131,3.114623013389064
0.0009725362178869545,3.031772783433553
0.0009725362178869545,2.958773111604387
0.0009725362178869545,2.847778429859318
0.0009725362178869545,2.85305551456986
0.0009725362178869545,2.780759454035433
0.0009725362178869545,2.7716125072038267
0.000796418753452599,2.6961501958430745
0.0009725362178869545,2.6687093553482555
0.0009725362178869545,2.703889920085203
0.0009725362178869545,2.6794394275930244
0.0009725362178869545,2.617521633655997
0.0009725362178869545,2.4912234062503558
0.0009725362178869545,2.51514619027148
0.0009725362178869545,2.3802287245052867
0.0009725362178869545,2.4129466497106478
0.0009725362178869545,2.240913688146975
0.00114865368232131,2.1434635238256305
0.0009725362178869545,1.7955277385772206
0.000796418753452599,1.4535726493340917
0.00114865368232131,1.129559648106806
0.0009725362178869545,0.5833813805656973
0.00114865368232131,-0.06394101059413515
0.000796418753452599,-0.6278854633274022
0.0009725362178869545,-1.1854974144080188
0.00114865368232131,-1.863778702536365
0.0009725362178869545,-2.3772390448721126
0.0009725362178869545,-3.0402167873398867
0.0009725362178869545,-3.5292266371834558
0.0009725362178869545,-4.084200045908801
0.00114865368232131,-4.52008724299958
0.0009725362178869545,-4.97127798575093
0.0009725362178869545,-5.50338402739726
0.0009725362178869545,-5.756332287855912
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.00114865368232131,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.75738770479802
0.000796418753452599,-5.745778118434828
0.0009725362178869545,-5.197489017009502
0.0009725362178869545,-4.621583172265673
0.000796418753452599,-4.139257629722124
0.0009725362178869545,-3.7506882922025397
0.00114865368232131,-3.262909762124764
0.0009725362178869545,-2.6173463992017787
0.000796418753452599,-1.9710794249840546
0.0009725362178869545,-1.3631592663296033
0.000796418753452599,-0.8248966258543078
0.0009725362178869545,-0.3190001049370039
0.0009725362178869545,0.35910528036765754
0.000796418753452599,1.0919164438382722
0.0009725362178869545,1.6912173641321715
0.0009725362178869545,2.18057901962311
0.0009725362178869545,2.228072782017989
0.000796418753452599,2.2739834189997055
0.0009725362178869545,2.363166150607867
0.0009725362178869545,2.4403874902054667
0.0009725362178869545,2.479086111416109
0.000796418753452599,2.5300979302846827
0.0009725362178869545,2.459560897987103
0.0009725362178869545,2.5636953696084674
0.000796418753452599,2.697909224079922
0.0009725362178869545,2.6426757374429144
0.0009725362178869545,2.7322102746984456
0.000796418753452599,2.840390511264559
0.0009725362178869545,2.754022224835353
0.0009725362178869545,2.934674424759578
0.0009725362178869545,2.914445600035833
0.0009725362178869545,2.929221437225351
0.0009725362178869545,3.0534088307467755
0.0009725362178869545,2.990963328338694
0.0009725362178869545,2.9517369986569975
0.0009725362178869545,3.111984471033793
0.0009725362178869545,3.172143236733973
0.0009725362178869545,3.348749671713449
0.0009725362178869545,3.3666917597292922
0.0009725362178869545,3.375662803737214
0.0009725362178869545,3.3978265595214907
0.0009725362178869545,3.4140096193004865
0.0009725362178869545,3.4910550560744014
0.0009725362178869545,3.454643171571661
0.000796418753452599,3.2910535455448553
0.0009725362178869545,3.362294189137174
0.0009725362178869545,3.553500558482483
0.0009725362178869545,3.3002004923764616
0.000796418753452599,3.5077658243244514
0.0009725362178869545,3.296682435902767
0.0009725362178869545,3.5031923509086482
0.0009725362178869545,3.337315988173941
0.0009725362178869545,3.285952363657998
0.000796418753452599,3.2145358172419947
0.00114865368232131,3.2660753445816226
0.00114865368232131,3.289822225779062
0.0009725362178869545,3.2595669401052874
0.0009725362178869545,3.2453188113868237
0.0009725362178869545,3.0796183514758013
0.0009725362178869545,3.1691528887313325
0.0009725362178869545,3.1345000324654393
0.00114865368232131,3.113215790799586
0.0009725362178869545,3.003628331643995
0.0009725362178869545,3.0046837485861033
0.0009725362178869545,2.9464599139464553
0.0009725362178869545,2.8491856524487957
0.0009725362178869545,2.895272192254197
0.0009725362178869545,2.8688867687014863
0.00114865368232131,2.8004605702881236
0.0009725362178869545,2.777945008856477
0.00114865368232131,2.7262295786931645
0.000796418753452599,2.6847165123035666
0.0009725362178869545,2.6398612922639586
0.000796418753452599,2.559297799016349
0.000796418753452599,2.4586813838686794
0.0009725362178869545,2.4271947784291115
0.0009725362178869545,2.4064382452343125
0.0009725362178869545,2.3008965510234702
0.0009725362178869545,2.2117138194153085
0.0009725362178869545,1.956478822248755
0.0009725362178869545,1.561049274605466
0.0009725362178869545,1.2657084336387925
0.000796418753452599,0.775643166853115
0.0009725362178869545,0.17212057879078202
0.0009725362178869545,-0.3918238739424851
0.000796418753452599,-1.057616061589215
0.0009725362178869545,-1.7103914402832743
0.0009725362178869545,-2.217695183790056
0.0009725362178869545,-2.7874444297049195
0.0009725362178869545,-3.3399551988986786
0.00114865368232131,-3.8954563160950784
0.0009725362178869545,-4.409268464078195
0.0009725362178869545,-4.942781728314003
