0.0009725362178869545,3.8908821743098088
0.000796418753452599,3.8922893968992867
0.0009725362178869545,3.8602750829886645
0.0009725362178869545,3.7652875581989065
0.00114865368232131,3.7851645772752818
0.0009725362178869545,3.8541184841596987
0.0009725362178869545,3.832658339670161
0.0009725362178869545,3.8126054177701008
0.0009725362178869545,3.7264130341645796
0.000796418753452599,3.747521373006748
0.0009725362178869545,3.8180584053043276
0.0009725362178869545,3.7865717998647597
0.000796418753452599,3.7172660873329733
0.00114865368232131,3.6951023315486964
0.0009725362178869545,3.7614176960778423
0.000796418753452599,3.7517430407751817
0.00114865368232131,3.7070637235592585
0.0009725362178869545,3.60908585076686
0.0009725362178869545,3.6975649710802827
0.0009725362178869545,3.6922878863697406
0.0009725362178869545,3.6664301712880842
0.000796418753452599,3.5881534147483762
0.0009725362178869545,3.607150919706328
0.0009725362178869545,3.645321832445916
0.0009725362178869545,3.633184537611669
0.0009725362178869545,3.5332717337587383
0.0009725362178869545,3.5469921540061478
0.0009725362178869545,3.6039846688800026
0.0009725362178869545,3.5739052860299125
0.00114865368232131,3.5082935327955056
0.0009725362178869545,3.480676789477002
0.0009725362178869545,3.551565627421951
0.0009725362178869545,3.5450572229456156
0.00114865368232131,3.4894719306612387
0.0009725362178869545,3.405566283763619
0.0009725362178869545,3.5009056142007466
0.0009725362178869545,3.4894719306612387
0.000796418753452599,3.479797275358578
0.0009725362178869545,3.3944844058714807
0.0009725362178869545,3.368802593613509
0.00114865368232131,3.454467268747976
0.0009725362178869545,3.4212216350715607
0.000796418753452599,3.3772459291503765
0.0009725362178869545,3.309171536384383
0.0009725362178869545,3.33467744581867
0.0009725362178869545,3.370209816202987
0.00114865368232131,3.350684602773981
0.00114865368232131,3.29791375566856
0.0009725362178869545,3.219109290657798
0.0009725362178869545,3.2400417266762815
0.000796418753452599,3.2803234733000863
0.00114865368232131,3.2702970123500563
0.0009725362178869545,3.2414489492657594
0.0009725362178869545,3.160709553194465
0.00114865368232131,3.1478686470654793
