0.000796418753452599,1.2491735682124272
0.000796418753452599,1.322876851336332
0.000796418753452599,1.3742404758522753
0.0009725362178869545,1.4073102067050058
0.0009725362178869545,1.4169848620076664
0.000796418753452599,1.442666674265638
0.0009725362178869545,1.4532208436867222
0.0009725362178869545,1.4182161817734595
0.0009725362178869545,1.3840910339786205
0.0009725362178869545,1.3935897864575963
0.0009725362178869545,1.4796062672394328
0.0009725362178869545,1.5807503908581566
0.0009725362178869545,1.5847961558029056
0.00114865368232131,1.6148755386529956
0.0009725362178869545,1.5545408701291308
0.0009725362178869545,1.516194054565858
0.000796418753452599,1.6358079746714793
0.0009725362178869545,1.7128534114453942
0.000796418753452599,1.7285087627533358
0.0009725362178869545,1.6616656897531357
0.0009725362178869545,1.6502320062136278
0.0009725362178869545,1.7877880143350922
0.000796418753452599,1.8194505225983448
0.000796418753452599,1.793241001869319
0.0009725362178869545,1.718306398979621
0.000796418753452599,1.8312360117852222
0.000796418753452599,1.885589984303806
0.000796418753452599,1.8389757360273506
0.0009725362178869545,1.7856771804508753
0.0009725362178869545,1.9401198596460745
0.0009725362178869545,1.9195392292749602
0.0009725362178869545,1.8285974694299512
0.0009725362178869545,1.9642185464908835
0.000796418753452599,1.9726618820277508
0.0009725362178869545,1.8453082376800012
0.0009725362178869545,1.9802257034461945
0.0009725362178869545,2.013295434298925
0.0009725362178869545,1.897551376314368
0.0009725362178869545,2.012767725827871
0.000796418753452599,2.032820647727931
0.0009725362178869545,1.9306211071670987
0.0009725362178869545,2.064307253167499
0.0009725362178869545,2.0525217639806215
0.0009725362178869545,1.965801671904046
0.000796418753452599,2.250236537802266
0.000796418753452599,2.12042025392293
0.0009725362178869545,2.181282630917849
0.000796418753452599,2.372664903086843
0.0009725362178869545,2.2057331234100275
0.0009725362178869545,2.357185454602586
0.0009725362178869545,2.343113228707807
0.0009725362178869545,2.2136487504758406
0.0009725362178869545,2.4319441546685994
0.000796418753452599,2.3316795451682992
0.0009725362178869545,2.2236752114258707
0.000796418753452599,2.439507976087043
0.0009725362178869545,2.3248193350445945
0.0009725362178869545,2.2257860453100875
0.000796418753452599,2.4310646405501757
0.00114865368232131,2.3691468466131482
0.0009725362178869545,2.2171668069495354
0.0009725362178869545,2.3622866364894435
0.0009725362178869545,2.43493450267124
0.0009725362178869545,2.269058139936533
0.0009725362178869545,2.238099242968019
0.0009725362178869545,2.459736800810788
0.0009725362178869545,2.406790050881682
0.0009725362178869545,2.2424968135601375
0.0009725362178869545,2.2534027886285912
0.0009725362178869545,2.4491826313897036
0.0009725362178869545,2.442322421265999
0.0009725362178869545,2.289814673131332
0.000796418753452599,2.2185740295390133
0.0009725362178869545,2.3162000966840424
0.0009725362178869545,2.470290970231872
0.000796418753452599,2.4393320732633583
0.0009725362178869545,2.2912218957208097
0.0009725362178869545,2.202039164112648
0.0009725362178869545,2.2391546599101275
0.0009725362178869545,2.3322072536393534
0.0009725362178869545,2.361231219547335
0.0009725362178869545,2.316375999507727
0.000796418753452599,2.284889394068159
0.000796418753452599,2.2560413309838623
0.000796418753452599,2.2106584024732
0.0009725362178869545,2.15718394407304
0.00114865368232131,2.129919006401906
0.0009725362178869545,2.1570080412493553
0.0009725362178869545,2.189901869278401
0.0009725362178869545,2.2150559730653185
0.000796418753452599,2.2210366690705996
0.0009725362178869545,2.213472847652156
0.0009725362178869545,2.2097788883547764
0.000796418753452599,2.2011596499942243
0.000796418753452599,2.1802272139757406
0.0009725362178869545,2.177940477267839
0.00114865368232131,2.1716079756151885
0.0009725362178869545,2.151730956538813
0.0009725362178869545,2.1320298402861226
0.0009725362178869545,2.1327334515808616
0.0009725362178869545,2.1267527555755805
0.0009725362178869545,2.1079311534413137
0.0009725362178869545,2.0833047581254505
0.0009725362178869545,2.0289507856068667
0.0009725362178869545,1.9793461893277708
0.0009725362178869545,1.973189590498805
0.0009725362178869545,1.990603970043594
0.00114865368232131,1.9976400829909835
0.000796418753452599,1.9957051519304514
0.0009725362178869545,1.9701992424961645
0.0009725362178869545,1.9670329916698392
0.0009725362178869545,1.8669442849932238
0.00114865368232131,1.8713418555853423
0.0009725362178869545,1.9107440880907234
0.0009725362178869545,1.9142621445644181
0.0009725362178869545,1.886293595598545
0.0009725362178869545,1.8783779685327318
0.0009725362178869545,1.8505853223905433
0.00114865368232131,1.7730121771455742
0.0009725362178869545,1.7103907719138078
0.000796418753452599,1.6994847968453541
0.0009725362178869545,1.6847089596558362
0.0009725362178869545,1.6797836805926636
0.0009725362178869545,1.683477639890043
0.0009725362178869545,1.678200555179501
0.0009725362178869545,1.6753861100005452
0.0009725362178869545,1.6602584671636578
0.0009725362178869545,1.6444272130320314
0.0009725362178869545,1.6247260967793409
0.0009725362178869545,1.6097743567661382
0.0009725362178869545,1.5786395569739398
0.0009725362178869545,1.5387096159975044
0.0009725362178869545,1.5105651642079465
0.00114865368232131,1.4919194648973644
0.0009725362178869545,1.4796062672394328
0.0009725362178869545,1.4862905745394528
0.0009725362178869545,1.497548355255276
0.000796418753452599,1.4797821700631175
0.0009725362178869545,1.4465365363867022
0.0009725362178869545,1.4301775737840217
0.0009725362178869545,1.4020331219944637
0.0009725362178869545,1.3292093529889826
0.000796418753452599,1.267995170346694
0.0009725362178869545,1.2750312832940836
0.000796418753452599,1.3186551835678983
0.000796418753452599,1.280132465180941
0.00114865368232131,1.245303706091363
0.0009725362178869545,1.1327258989331312
0.000796418753452599,1.0000951698748395
0.0009725362178869545,0.8746764565876219
0.0009725362178869545,0.7457396868267097
0.000796418753452599,0.6227836130710784
0.0009725362178869545,0.48434809083119035
0.000796418753452599,0.39604487334145233
0.00114865368232131,0.3290258975175675
0.000796418753452599,0.21117100564879365
0.0009725362178869545,0.0354440847877413
0.00114865368232131,-0.2136343135498464
0.0009725362178869545,-0.385843177937204
0.000796418753452599,-0.682943047140725
0.00114865368232131,-1.0600787011208013
0.00114865368232131,-1.3190076575847343
0.0009725362178869545,-1.561401748622302
0.0009725362178869545,-1.8384486959257629
0.0009725362178869545,-2.0834813293186016
0.0009725362178869545,-2.239683036750648
0.000796418753452599,-2.461320594593417
0.0009725362178869545,-2.7151483691704925
0.00114865368232131,-2.8789138980209827
0.0009725362178869545,-3.1265850737690926
0.0009725362178869545,-3.3828754878777545
0.0009725362178869545,-3.58991311135469
0.00114865368232131,-3.8660805445397273
0.0009725362178869545,-4.089477130619343
0.00114865368232131,-4.279452180198859
0.0009725362178869545,-4.564590657391818
0.0009725362178869545,-4.729939311655471
0.0009725362178869545,-4.909711997461272
0.0009725362178869545,-5.183416791114723
0.0009725362178869545,-5.319037868175656
0.0009725362178869545,-5.523085143649951
0.0009725362178869545,-5.738742005487438
0.0009725362178869545,-5.750175689026946
0.0009725362178869545,-5.756859996326966
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757211801974336
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.000796418753452599,-5.757563607621705
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.00114865368232131,-5.75738770479802
0.0009725362178869545,-5.75738770479802
0.0009725362178869545,-5.757563607621705
0.0009725362178869545,-5.75738770479802
